ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266910086,580,3,3,8,8,9.937,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910087,580,3,3,8,8,9.937,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910088,580,3,3,8,8,9.937,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910089,580,3,3,8,8,9.937,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910090,580,3,3,8,8,9.937,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910091,580,3,3,8,8,9.062,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910092,580,3,3,8,8,9.062,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910093,580,3,3,8,8,9.062,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910094,580,3,3,8,8,9.062,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910095,580,3,3,8,8,9.062,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910096,580,3,3,8,8,9.062,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910097,580,3,3,8,8,9.062,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910098,580,3,3,8,8,9.062,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910099,580,3,3,8,8,9.062,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910100,580,3,3,8,8,9.062,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910101,580,3,3,8,8,7.999,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910102,580,3,3,8,8,7.999,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910103,580,3,3,8,8,7.999,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910104,580,3,3,8,8,7.999,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910105,580,3,3,8,8,7.999,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910106,580,3,3,8,8,7.999,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.6,0,1
17266910107,580,3,3,8,8,7.999,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910108,580,3,3,8,8,7.999,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910109,580,3,3,8,8,7.999,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910110,580,3,3,8,8,7.999,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910111,580,3,3,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910112,580,3,3,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910113,580,3,3,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910114,580,3,3,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910115,580,3,3,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910116,580,3,3,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910117,580,3,3,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910118,580,3,3,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910119,580,3,3,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910120,580,3,3,8,8,10.137,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910121,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910122,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910123,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910124,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910125,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910126,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910127,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910128,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910129,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910130,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910131,580,3,3,8,8,8.277,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910132,580,3,3,8,8,8.277,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910133,580,3,3,8,8,8.277,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910134,580,3,3,8,8,8.277,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910135,580,3,3,8,8,8.277,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910136,580,3,3,8,8,8.277,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17266910137,580,3,3,8,8,8.277,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910138,580,3,3,8,8,8.277,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910139,580,3,3,8,8,8.277,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910140,580,3,3,8,8,8.277,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910141,580,3,3,8,8,12.015,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910142,580,3,3,8,8,12.015,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910143,580,3,3,8,8,12.015,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910144,580,3,3,8,8,12.015,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910145,580,3,3,8,8,12.015,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910146,580,3,3,8,8,12.015,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910147,580,3,3,8,8,12.015,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910148,580,3,3,8,8,12.015,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910149,580,3,3,8,8,12.015,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910150,580,3,3,8,8,12.015,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910151,580,3,3,8,8,10.952,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910152,580,3,3,8,8,10.952,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910153,580,3,3,8,8,10.952,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910154,580,3,3,8,8,10.952,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910155,580,3,3,8,8,10.952,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910156,580,3,3,8,8,10.952,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910157,580,3,3,8,8,10.952,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910158,580,3,3,8,8,10.952,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910159,580,3,3,8,8,10.952,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910160,580,3,3,8,8,10.952,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910161,580,3,3,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910162,580,3,3,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910163,580,3,3,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910164,580,3,3,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910165,580,3,3,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910166,580,3,3,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910167,580,3,3,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910168,580,3,3,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910169,580,3,3,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910170,580,3,3,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.43 | 2.70,0,1.48 | 1.64 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266910171,580,3,3,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910172,580,3,3,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910173,580,3,3,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910174,580,3,3,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910175,580,3,3,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910176,580,3,3,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910177,580,3,3,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910178,580,3,3,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910179,580,3,3,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910180,580,3,3,8,8,12.134,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910181,580,3,3,8,8,11.23,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910182,580,3,3,8,8,11.23,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910183,580,3,3,8,8,11.23,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910184,580,3,3,8,8,11.23,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910185,580,3,3,8,8,11.23,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910186,580,3,3,8,8,11.23,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910187,580,3,3,8,8,11.23,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910188,580,3,3,8,8,11.23,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910189,580,3,3,8,8,11.23,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910190,580,3,3,8,8,11.23,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910191,580,3,3,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910192,580,3,3,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910193,580,3,3,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910194,580,3,3,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910195,580,3,3,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910196,580,3,3,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17266910197,580,3,3,8,8,10.168,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.70,0,1.48 | 1.62 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
