ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17238997726,772,4,4,8,8,5.366,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17238997727,772,4,4,8,8,5.366,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17238997728,772,4,4,8,8,5.366,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17238997729,772,4,4,8,8,5.366,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17238997730,772,4,4,8,8,5.366,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17238997731,387,4,2,8,8,4.307,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997732,387,4,2,8,8,4.307,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997733,387,4,2,8,8,4.307,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997734,387,4,2,8,8,4.307,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997735,387,4,2,8,8,4.307,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997736,387,4,2,8,8,4.307,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997737,387,4,2,8,8,4.307,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997738,387,4,2,8,8,4.307,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997739,387,4,2,8,8,4.307,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997740,387,4,2,8,8,4.307,0,0,0.21 | 0.21 | 0.21,0,0.71 | 3.19 | 5.04,0,0.79 | 1.25 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997741,387,4,2,8,8,3.51,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997742,387,4,2,8,8,3.51,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997743,387,4,2,8,8,3.51,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997744,387,4,2,8,8,3.51,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997745,387,4,2,8,8,3.51,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997746,387,4,2,8,8,3.51,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997747,387,4,2,8,8,3.51,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997748,387,4,2,8,8,3.51,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997749,387,4,2,8,8,3.51,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997750,387,4,2,8,8,3.51,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997751,387,4,2,8,8,2.447,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997752,387,4,2,8,8,2.447,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997753,387,4,2,8,8,2.447,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17238997754,580,4,3,8,8,2.447,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997755,580,4,3,8,8,2.447,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997756,580,4,3,8,8,2.447,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997757,580,4,3,8,8,2.447,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997758,580,4,3,8,8,2.447,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997759,580,4,3,8,8,2.447,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997760,580,4,3,8,8,2.447,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.56 | 4.92,0,0.81 | 1.56 | 5.61,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997761,580,4,3,8,8,6.185,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997762,580,4,3,8,8,6.185,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997763,580,4,3,8,8,6.185,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997764,580,4,3,8,8,6.185,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997765,580,4,3,8,8,6.185,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997766,580,4,3,8,8,6.185,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997767,580,4,3,8,8,6.185,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997768,580,4,3,8,8,6.185,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997769,580,4,3,8,8,6.185,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997770,580,4,3,8,8,6.185,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997771,580,4,3,8,8,5.122,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997772,580,4,3,8,8,5.122,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997773,580,4,3,8,8,5.122,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997774,580,4,3,8,8,5.122,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997775,580,4,3,8,8,5.122,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997776,580,2,3,8,8,5.122,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997777,580,2,3,8,8,5.122,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997778,580,2,3,8,8,5.122,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997779,580,2,3,8,8,5.122,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997780,580,2,3,8,8,5.122,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997781,580,2,3,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997782,580,2,3,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997783,580,2,3,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997784,580,2,3,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.25,0,1
17238997785,387,2,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997786,387,2,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997787,387,3,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997788,387,3,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997789,387,3,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997790,387,3,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.83 | 4.92,0,0.81 | 1.41 | 2.22,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997791,387,3,2,8,8,3.263,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997792,387,3,2,8,8,3.263,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997793,387,3,2,8,8,3.263,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997794,387,3,2,8,8,3.263,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997795,387,3,2,8,8,3.263,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997796,387,3,2,8,8,3.263,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997797,387,3,2,8,8,3.263,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997798,387,3,2,8,8,3.263,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997799,387,3,2,8,8,3.263,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997800,387,3,2,8,8,3.263,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997801,387,3,2,8,8,2.196,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997802,387,3,2,8,8,2.196,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997803,387,3,2,8,8,2.196,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997804,387,3,2,8,8,2.196,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997805,387,3,2,8,8,2.196,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17238997806,387,3,2,8,8,2.196,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997807,387,3,2,8,8,2.196,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997808,387,3,2,8,8,2.196,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997809,387,3,2,8,8,2.196,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997810,387,3,2,8,8,2.196,0,0,0.21 | 0.21 | 0.21,0,1.80 | 2.27 | 2.70,0,1.48 | 1.76 | 2.22,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997811,387,3,2,8,8,4.338,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997812,387,3,2,8,8,4.338,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997813,387,3,2,8,8,4.338,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997814,387,3,2,8,8,4.338,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997815,387,3,2,8,8,4.338,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997816,387,2,2,8,8,4.338,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997817,387,2,2,8,8,4.338,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997818,387,2,2,8,8,4.338,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997819,387,2,2,8,8,4.338,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997820,387,2,2,8,8,4.338,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997821,387,2,2,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997822,387,2,2,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997823,387,2,2,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997824,387,2,2,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997825,387,2,2,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17238997826,387,2,2,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17238997827,387,2,2,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17238997828,387,2,2,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17238997829,387,2,2,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17238997830,387,2,2,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.16 | 2.70,0,1.48 | 1.85 | 2.43,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17238997831,387,2,2,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.02 | 2.43,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17238997832,387,2,2,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.02 | 2.43,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17238997833,387,2,2,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.02 | 2.43,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17238997834,387,2,2,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.02 | 2.43,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17238997835,387,2,2,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.02 | 2.43,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17238997836,387,2,2,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.02 | 2.43,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
