ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240016797,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016798,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016799,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016800,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016801,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016802,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016803,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016804,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016805,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016806,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016807,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016808,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016809,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016810,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016811,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016812,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016813,1446,6,6,8,8,3.567,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016814,1446,6,6,8,8,3.567,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016815,1446,6,6,8,8,3.567,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016816,1446,6,6,8,8,3.567,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754.5,0,1
17240016817,1446,6,6,8,8,3.567,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016818,1446,6,6,8,8,3.567,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016819,1446,6,6,8,8,3.567,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016820,1446,6,6,8,8,3.567,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016821,1446,6,6,8,8,3.567,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016822,1446,6,6,8,8,3.567,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.96 | 2.98,0,1.34 | 2.04 | 3.59,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016823,1446,6,6,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016824,1446,6,6,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016825,1446,6,6,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016826,1446,6,6,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016827,1446,6,6,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016828,1446,6,6,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016829,1446,6,6,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016830,1446,6,6,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016831,1446,6,6,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016832,1446,6,6,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016833,1446,6,6,8,8,6.242,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016834,1446,6,6,8,8,6.242,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016835,1446,6,6,8,8,6.242,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016836,1446,6,6,8,8,6.242,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016837,1446,6,6,8,8,6.242,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016838,1446,6,6,8,8,6.242,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016839,1446,6,6,8,8,6.242,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016840,1446,6,6,8,8,6.242,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2818.25,0,1
17240016841,1446,6,6,8,8,6.242,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016842,1446,6,6,8,8,6.242,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.97 | 2.98,0,1.34 | 2.03 | 3.59,2.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016843,1446,6,6,8,8,8.379,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016844,1446,6,6,8,8,8.379,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016845,1446,6,6,8,8,8.379,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016846,1446,6,6,8,8,8.379,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016847,1446,6,6,8,8,8.379,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016848,1446,6,6,8,8,8.379,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016849,1446,6,6,8,8,8.379,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016850,1446,6,6,8,8,8.379,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016851,1446,6,6,8,8,8.379,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016852,1446,6,6,8,8,8.379,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016853,1446,6,6,8,8,7.582,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016854,1446,6,6,8,8,7.582,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016855,1446,6,6,8,8,7.582,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016856,1446,6,6,8,8,7.582,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016857,1446,6,6,8,8,7.582,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016858,1446,6,6,8,8,7.582,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016859,1446,6,6,8,8,7.582,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016860,1446,6,6,8,8,7.582,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016861,1446,6,6,8,8,7.582,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016862,1446,6,6,8,8,7.582,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016863,1446,6,6,8,8,6.52,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016864,1446,6,6,8,8,6.52,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016865,1446,6,6,8,8,6.52,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2789.75,0,1
17240016866,1446,6,6,8,8,6.52,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016867,1446,6,6,8,8,6.52,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016868,1446,6,6,8,8,6.52,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016869,1446,6,6,8,8,6.52,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016870,1446,6,6,8,8,6.52,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016871,1446,6,6,8,8,6.52,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016872,1446,6,6,8,8,6.52,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.22 | 2.98,0,1.34 | 1.80 | 2.56,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016873,1446,6,6,8,8,10.257,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016874,1446,6,6,8,8,10.257,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016875,1446,6,6,8,8,10.257,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016876,1446,6,6,8,8,10.257,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016877,1446,6,6,8,8,10.257,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016878,1446,6,6,8,8,10.257,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016879,1446,6,6,8,8,10.257,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016880,1446,6,6,8,8,10.257,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016881,1446,6,6,8,8,10.257,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016882,1446,6,6,8,8,10.257,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016883,1446,6,6,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016884,1446,6,6,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016885,1446,6,6,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016886,1446,6,6,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.75,0,1
17240016887,1446,6,6,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016888,1446,6,6,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016889,1446,6,6,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016890,1446,6,6,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016891,1446,6,6,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016892,1446,6,6,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,1.56 | 2.00 | 2.22,0,1.80 | 2.00 | 2.56,2.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016893,1446,6,6,8,8,11.598,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.06 | 2.22,0,1.80 | 1.94 | 2.22,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016894,1446,6,6,8,8,11.598,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.06 | 2.22,0,1.80 | 1.94 | 2.22,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016895,1446,6,6,8,8,11.598,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.06 | 2.22,0,1.80 | 1.94 | 2.22,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016896,1446,6,6,8,8,11.598,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.06 | 2.22,0,1.80 | 1.94 | 2.22,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016897,1446,6,6,8,8,11.598,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.06 | 2.22,0,1.80 | 1.94 | 2.22,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016898,1446,6,6,8,8,11.598,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.06 | 2.22,0,1.80 | 1.94 | 2.22,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016899,1446,6,6,8,8,11.598,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.06 | 2.22,0,1.80 | 1.94 | 2.22,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016900,1446,6,6,8,8,11.598,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.06 | 2.22,0,1.80 | 1.94 | 2.22,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016901,1446,6,6,8,8,11.598,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.06 | 2.22,0,1.80 | 1.94 | 2.22,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016902,1446,6,6,8,8,11.598,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.06 | 2.22,0,1.80 | 1.94 | 2.22,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016903,1446,6,6,8,8,10.535,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.06 | 2.22,0,1.80 | 1.94 | 2.22,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016904,1446,6,6,8,8,10.535,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.06 | 2.22,0,1.80 | 1.94 | 2.22,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
17240016905,1446,6,6,8,8,10.535,0,0,0.31 | 0.31 | 0.31,0,1.80 | 2.06 | 2.22,0,1.80 | 1.94 | 2.22,2.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2775.5,0,1
