ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239941216,965,6,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.84 | 3.01,0,1.33 | 2.18 | 4.14,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2234.8,0,1
17239941217,965,6,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.84 | 3.01,0,1.33 | 2.18 | 4.14,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2234.8,0,1
17239941218,965,6,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.84 | 3.01,0,1.33 | 2.18 | 4.14,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2234.8,0,1
17239941219,965,6,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.84 | 3.01,0,1.33 | 2.18 | 4.14,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2234.8,0,1
17239941220,965,6,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.84 | 3.01,0,1.33 | 2.18 | 4.14,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2234.8,0,1
17239941221,965,6,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.84 | 3.01,0,1.33 | 2.18 | 4.14,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2234.8,0,1
17239941222,965,6,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.84 | 3.01,0,1.33 | 2.18 | 4.14,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941223,965,6,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.84 | 3.01,0,1.33 | 2.18 | 4.14,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941224,965,6,5,8,8,8.896,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941225,965,6,5,8,8,8.896,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941226,965,6,5,8,8,8.896,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941227,965,5,5,8,8,8.896,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941228,965,5,5,8,8,8.896,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941229,965,5,5,8,8,8.896,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941230,965,5,5,8,8,8.896,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941231,965,5,5,8,8,8.896,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941232,965,5,5,8,8,8.896,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941233,965,5,5,8,8,8.896,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941234,965,5,5,8,8,8.036,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941235,965,5,5,8,8,8.036,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941236,965,5,5,8,8,8.036,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941237,965,5,5,8,8,8.036,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.75,0,1
17239941238,965,5,5,8,8,8.036,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941239,965,5,5,8,8,8.036,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941240,965,5,5,8,8,8.036,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941241,965,5,5,8,8,8.036,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941242,965,5,5,8,8,8.036,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941243,965,5,5,8,8,8.036,0,0,0.31 | 0.31 | 0.32,0,0.97 | 1.81 | 3.01,0,1.33 | 2.21 | 4.14,2.820,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941244,965,5,5,8,8,10.174,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941245,965,5,5,8,8,10.174,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941246,965,5,5,8,8,10.174,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941247,965,5,5,8,8,10.174,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941248,965,5,5,8,8,10.174,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941249,965,5,5,8,8,10.174,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941250,965,5,5,8,8,10.174,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941251,965,5,5,8,8,10.174,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941252,965,5,5,8,8,10.174,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941253,965,5,5,8,8,10.174,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941254,965,5,5,8,8,9.112,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941255,965,5,5,8,8,9.112,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941256,965,5,5,8,8,9.112,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2871.75,0,1
17239941257,965,5,5,8,8,9.112,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941258,965,5,5,8,8,9.112,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941259,965,5,5,8,8,9.112,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941260,965,5,5,8,8,9.112,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941261,965,5,5,8,8,9.112,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941262,965,5,5,8,8,9.112,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941263,965,5,5,8,8,9.112,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.70 | 3.01,0,1.33 | 2.35 | 4.14,2.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941264,965,5,5,8,8,13.115,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941265,965,5,5,8,8,13.115,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941266,965,5,5,8,8,13.115,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941267,965,5,5,8,8,13.115,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941268,965,5,5,8,8,13.115,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941269,965,5,5,8,8,13.115,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941270,965,5,5,8,8,13.115,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941271,965,5,5,8,8,13.115,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941272,965,5,5,8,8,13.115,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941273,965,5,5,8,8,13.115,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941274,965,5,5,8,8,12.052,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941275,965,5,5,8,8,12.052,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941276,965,5,5,8,8,12.052,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941277,965,5,5,8,8,12.052,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941278,965,5,5,8,8,12.052,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941279,965,5,5,8,8,12.052,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941280,965,5,5,8,8,12.052,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941281,965,5,5,8,8,12.052,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941282,965,5,5,8,8,12.052,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941283,965,5,5,8,8,12.052,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941284,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941285,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941286,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941287,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941288,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941289,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941290,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17239941291,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941292,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941293,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,0.97 | 1.34 | 1.56,0,2.57 | 3.00 | 4.14,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941294,965,5,5,8,8,13.112,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941295,965,5,5,8,8,13.112,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941296,965,5,5,8,8,13.112,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941297,965,5,5,8,8,13.112,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941298,965,5,5,8,8,13.112,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941299,965,5,5,8,8,13.112,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941300,965,5,5,8,8,13.112,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941301,965,5,5,8,8,13.112,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941302,965,5,5,8,8,13.112,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941303,965,5,5,8,8,13.112,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941304,965,5,5,8,8,12.315,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941305,965,5,5,8,8,12.315,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941306,965,5,5,8,8,12.315,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941307,965,5,5,8,8,12.315,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941308,965,5,5,8,8,12.315,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941309,965,5,5,8,8,12.315,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941310,965,5,5,8,8,12.315,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941311,965,5,5,8,8,12.315,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941312,965,5,5,8,8,12.315,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941313,965,5,5,8,8,12.315,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941314,965,5,5,8,8,11.252,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941315,965,5,5,8,8,11.252,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941316,965,5,5,8,8,11.252,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941317,965,5,5,8,8,11.252,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941318,965,5,5,8,8,11.252,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941319,965,5,5,8,8,11.252,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941320,965,5,5,8,8,11.252,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941321,965,5,5,8,8,11.252,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941322,965,5,5,8,8,11.252,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941323,965,5,5,8,8,11.252,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941324,965,5,5,8,8,10.19,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941325,965,5,5,8,8,10.19,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
17239941326,965,5,5,8,8,10.19,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.37 | 1.56,0,2.57 | 2.91 | 3.58,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2813,0,1
