ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239947029,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947030,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947031,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947032,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947033,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947034,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947035,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947036,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947037,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947038,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947039,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947040,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947041,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947042,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947043,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947044,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947045,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947046,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947047,1446,6,6,8,8,11.089,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947048,1446,6,6,8,8,10.026,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947049,1446,6,6,8,8,10.026,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947050,1446,6,6,8,8,10.026,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947051,1446,6,6,8,8,10.026,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947052,1446,6,6,8,8,10.026,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2820.75,0,1
17239947053,1446,6,6,8,8,10.026,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947054,1446,6,6,8,8,10.026,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947055,1446,6,6,8,8,10.026,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947056,1446,6,6,8,8,10.026,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947057,1446,6,6,8,8,10.026,0,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.62,0,1.52 | 1.83 | 2.16,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947058,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947059,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947060,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947061,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947062,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947063,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947064,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947065,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947066,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947067,1446,6,6,8,8,12.159,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947068,1446,6,6,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947069,1446,6,6,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947070,1446,6,6,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947071,1446,6,6,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947072,1446,6,6,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947073,1446,6,6,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947074,1446,6,6,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947075,1446,6,6,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947076,1446,6,6,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947077,1446,6,6,8,8,11.101,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947078,1446,6,6,8,8,10.305,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947079,1446,6,6,8,8,10.305,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947080,1446,6,6,8,8,10.305,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947081,1446,6,6,8,8,10.305,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947082,1446,6,6,8,8,10.305,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947083,1446,6,6,8,8,10.305,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947084,1446,6,6,8,8,10.305,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947085,1446,6,6,8,8,10.305,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947086,1446,6,6,8,8,10.305,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947087,1446,6,6,8,8,10.305,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947088,1446,6,6,8,8,9.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947089,1446,6,6,8,8,9.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947090,1446,6,6,8,8,9.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947091,1446,6,6,8,8,9.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17239947092,1446,6,6,8,8,9.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947093,1446,6,6,8,8,9.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947094,1446,6,6,8,8,9.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947095,1446,6,6,8,8,9.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947096,1446,6,6,8,8,9.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947097,1446,6,6,8,8,9.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.62,0,1.52 | 1.79 | 1.97,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947098,1446,6,6,8,8,12.978,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947099,1446,6,6,8,8,12.978,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947100,1446,6,6,8,8,12.978,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947101,1446,6,6,8,8,12.978,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947102,1446,6,6,8,8,12.978,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947103,1446,6,6,8,8,12.978,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947104,1446,6,6,8,8,12.978,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947105,1446,6,6,8,8,12.978,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947106,1446,6,6,8,8,12.978,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947107,1446,6,6,8,8,12.978,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947108,1446,6,6,8,8,11.917,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947109,1446,6,6,8,8,11.917,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947110,1446,6,6,8,8,11.917,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947111,1446,6,6,8,8,11.917,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947112,1446,6,6,8,8,11.917,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947113,1446,6,6,8,8,11.917,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947114,1446,6,6,8,8,11.917,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947115,1446,6,6,8,8,11.917,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947116,1446,6,6,8,8,11.917,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947117,1446,6,6,8,8,11.917,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947118,1446,6,6,8,8,10.89,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947119,1446,6,6,8,8,10.89,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947120,1446,6,6,8,8,10.89,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947121,1446,6,6,8,8,10.89,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947122,1446,6,6,8,8,10.89,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947123,1446,6,6,8,8,10.89,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947124,1446,6,6,8,8,10.89,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947125,1446,6,6,8,8,10.89,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947126,1446,6,6,8,8,10.89,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947127,1446,6,6,8,8,10.89,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947128,1446,6,6,8,8,10.058,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947129,1446,6,6,8,8,10.058,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2766,0,1
17239947130,1446,6,6,8,8,10.058,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17239947131,1446,6,6,8,8,10.058,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17239947132,1446,6,6,8,8,10.058,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17239947133,1446,6,6,8,8,10.058,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17239947134,1446,6,6,8,8,10.058,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17239947135,1446,6,6,8,8,10.058,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17239947136,1446,6,6,8,8,10.058,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17239947137,1446,6,6,8,8,10.058,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.23 | 2.61,0,1.53 | 1.80 | 1.97,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
17239947138,1446,6,6,8,8,12.195,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.10 | 2.61,0,1.53 | 1.91 | 2.65,2.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2827.5,0,1
