ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240020221,965,6,5,8,8,5.344,0,0,0.31 | 0.31 | 0.31,0,0.66 | 1.75 | 2.93,0,1.37 | 2.29 | 6.02,2.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2294.2,0,1
17240020222,965,6,5,8,8,5.344,0,0,0.31 | 0.31 | 0.31,0,0.66 | 1.75 | 2.93,0,1.37 | 2.29 | 6.02,2.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020223,965,6,5,8,8,5.344,0,0,0.31 | 0.31 | 0.31,0,0.66 | 1.75 | 2.93,0,1.37 | 2.29 | 6.02,2.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020224,965,6,5,8,8,5.344,0,0,0.31 | 0.31 | 0.31,0,0.66 | 1.75 | 2.93,0,1.37 | 2.29 | 6.02,2.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020225,965,6,5,8,8,5.344,0,0,0.31 | 0.31 | 0.31,0,0.66 | 1.75 | 2.93,0,1.37 | 2.29 | 6.02,2.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020226,965,6,5,8,8,5.344,0,0,0.31 | 0.31 | 0.31,0,0.66 | 1.75 | 2.93,0,1.37 | 2.29 | 6.02,2.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020227,965,6,5,8,8,5.344,0,0,0.31 | 0.31 | 0.31,0,0.66 | 1.75 | 2.93,0,1.37 | 2.29 | 6.02,2.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020228,965,6,5,8,8,5.344,0,0,0.31 | 0.31 | 0.31,0,0.66 | 1.75 | 2.93,0,1.37 | 2.29 | 6.02,2.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020229,965,6,5,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.94 | 2.93,0,1.37 | 2.06 | 3.28,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020230,965,6,5,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.94 | 2.93,0,1.37 | 2.06 | 3.28,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020231,965,6,5,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.94 | 2.93,0,1.37 | 2.06 | 3.28,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020232,965,5,5,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.94 | 2.93,0,1.37 | 2.06 | 3.28,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020233,965,5,5,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.94 | 2.93,0,1.37 | 2.06 | 3.28,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020234,965,5,5,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.94 | 2.93,0,1.37 | 2.06 | 3.28,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020235,965,5,5,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.94 | 2.93,0,1.37 | 2.06 | 3.28,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020236,965,5,5,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.94 | 2.93,0,1.37 | 2.06 | 3.28,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020237,965,5,5,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.94 | 2.93,0,1.37 | 2.06 | 3.28,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.25,0,1
17240020238,965,5,5,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.94 | 2.93,0,1.37 | 2.06 | 3.28,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020239,965,5,5,8,8,11.164,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020240,965,5,5,8,8,11.164,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020241,965,5,5,8,8,11.164,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020242,965,5,5,8,8,11.164,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020243,965,5,5,8,8,11.164,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020244,965,5,5,8,8,11.164,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020245,965,5,5,8,8,11.164,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020246,965,5,5,8,8,11.164,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020247,965,5,5,8,8,11.164,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020248,965,5,5,8,8,11.164,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020249,965,5,5,8,8,10.156,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020250,965,5,5,8,8,10.156,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020251,965,5,5,8,8,10.156,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020252,965,5,5,8,8,10.156,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020253,965,5,5,8,8,10.156,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020254,965,5,5,8,8,10.156,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020255,965,5,5,8,8,10.156,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020256,965,5,5,8,8,10.156,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020257,965,5,5,8,8,10.156,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020258,965,5,5,8,8,10.156,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020259,965,5,5,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2786.5,0,1
17240020260,965,5,5,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020261,965,5,5,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020262,965,5,5,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020263,965,5,5,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020264,965,5,5,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020265,965,5,5,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020266,965,5,5,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020267,965,5,5,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020268,965,5,5,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.71 | 2.93,0,1.37 | 2.33 | 3.28,2.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020269,965,5,5,8,8,13.097,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020270,965,5,5,8,8,13.097,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020271,965,5,5,8,8,13.097,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020272,965,5,5,8,8,13.097,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020273,965,5,5,8,8,13.097,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020274,965,5,5,8,8,13.097,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020275,965,5,5,8,8,13.097,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020276,965,5,5,8,8,13.097,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020277,965,5,5,8,8,13.097,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020278,965,5,5,8,8,13.097,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020279,965,5,5,8,8,12.034,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020280,965,5,5,8,8,12.034,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020281,965,5,5,8,8,12.034,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020282,965,5,5,8,8,12.034,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020283,965,5,5,8,8,12.034,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020284,965,5,5,8,8,12.034,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020285,965,5,5,8,8,12.034,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020286,965,5,5,8,8,12.034,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020287,965,5,5,8,8,12.034,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020288,965,5,5,8,8,12.034,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020289,965,5,5,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020290,965,5,5,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020291,965,5,5,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020292,965,5,5,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020293,965,5,5,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2617.75,0,1
17240020294,965,5,5,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020295,965,5,5,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020296,965,5,5,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020297,965,5,5,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020298,965,5,5,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.46 | 1.91,0,2.09 | 2.74 | 3.28,2.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020299,965,5,5,8,8,13.109,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020300,965,5,5,8,8,13.109,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020301,965,5,5,8,8,13.109,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020302,965,5,5,8,8,13.109,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020303,965,5,5,8,8,13.109,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020304,965,5,5,8,8,13.109,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020305,965,5,5,8,8,13.109,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020306,965,5,5,8,8,13.109,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020307,965,5,5,8,8,13.109,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020308,965,5,5,8,8,13.109,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020309,965,5,5,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020310,965,5,5,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020311,965,5,5,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020312,965,5,5,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020313,965,5,5,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020314,965,5,5,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020315,965,5,5,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020316,965,5,5,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020317,965,5,5,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020318,965,5,5,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020319,965,5,5,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020320,965,5,5,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020321,965,5,5,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020322,965,5,5,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020323,965,5,5,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020324,965,5,5,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020325,965,5,5,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020326,965,5,5,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020327,965,5,5,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020328,965,5,5,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020329,965,5,5,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
17240020330,965,5,5,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.42 | 1.91,0,2.09 | 2.82 | 3.84,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.2,0,1
