ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036891512,200,1,1,10,10,15.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,12.578,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891513,200,1,1,10,10,15.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,12.578,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891514,200,1,1,10,10,15.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,12.578,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891515,200,1,1,10,10,15.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,12.578,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891516,200,1,1,10,10,14.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.578,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891517,200,1,1,10,10,14.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.578,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891518,200,1,1,10,10,14.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.578,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891519,200,1,1,10,10,14.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.578,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891520,200,1,1,10,10,14.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.578,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891521,200,1,1,10,10,14.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.578,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891522,200,1,1,10,10,14.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.578,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891523,200,1,1,10,10,14.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.578,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891524,200,1,1,10,10,14.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.578,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891525,200,1,1,10,10,14.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.578,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891527,200,1,1,10,10,13.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,15.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891527,200,1,1,10,10,13.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,15.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891528,200,1,1,10,10,13.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,15.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891529,200,1,1,10,10,13.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,15.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891530,200,1,1,10,10,13.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,15.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891531,200,1,1,10,10,13.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,15.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891532,200,1,1,10,10,13.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,15.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891533,200,1,1,10,10,13.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,15.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891534,200,1,1,10,10,13.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,15.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891535,200,1,1,10,10,13.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,15.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891536,200,1,1,10,10,12.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,14.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891537,200,1,1,10,10,12.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,14.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891538,200,1,1,10,10,12.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,14.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891539,200,1,1,10,10,12.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,14.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891540,200,1,1,10,10,12.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,14.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891541,200,1,1,10,10,12.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,14.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891542,200,1,1,10,10,12.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,14.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891543,200,1,1,10,10,12.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,14.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891544,200,1,1,10,10,12.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,14.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891545,200,1,1,10,10,12.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,14.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891547,200,1,1,10,10,11.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,13.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891547,200,1,1,10,10,11.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,13.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891548,200,1,1,10,10,11.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,13.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891549,200,1,1,10,10,11.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,13.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891550,200,1,1,10,10,11.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,13.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891551,200,1,1,10,10,11.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,13.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891552,200,1,1,10,10,11.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,13.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891553,200,1,1,10,10,11.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,13.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891554,200,1,1,10,10,11.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,13.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891555,200,1,1,10,10,11.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,13.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891556,200,1,1,10,10,10.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,12.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891557,200,1,1,10,10,10.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,12.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891558,200,1,1,10,10,10.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,12.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891559,200,1,1,10,10,10.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,12.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891560,200,1,1,10,10,10.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,12.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891561,200,1,1,10,10,10.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,12.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891562,200,1,1,10,10,10.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,12.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891563,200,1,1,10,10,10.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,12.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891564,200,1,1,10,10,10.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,12.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891565,200,1,1,10,10,10.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,12.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891567,200,1,1,10,10,9.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891567,200,1,1,10,10,9.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891568,200,1,1,10,10,9.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891569,200,1,1,10,10,9.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891570,200,1,1,10,10,9.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891571,200,1,1,10,10,9.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891572,200,1,1,10,10,9.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891573,200,1,1,10,10,9.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891574,200,1,1,10,10,9.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891575,200,1,1,10,10,9.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,11.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891576,200,1,1,10,10,8.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,10.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891577,200,1,1,10,10,8.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,10.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891578,200,1,1,10,10,8.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,10.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891579,200,1,1,10,10,8.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,10.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891580,200,1,1,10,10,8.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,10.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891581,200,1,1,10,10,8.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,10.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891582,200,1,1,10,10,8.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,10.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891583,200,1,1,10,10,8.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,10.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891584,200,1,1,10,10,8.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,10.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891585,200,1,1,10,10,8.657,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.80 | 3.41,0,1.88 | 2.29 | 4.03,0.487,0.0,0,1,128,10,10,10,10,10.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891587,200,1,1,10,10,14.057,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.83 | 3.41,0,1.88 | 2.26 | 4.03,0.487,0.0,0,1,128,10,10,10,10,9.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891587,200,1,1,10,10,14.057,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.83 | 3.41,0,1.88 | 2.26 | 4.03,0.487,0.0,0,1,128,10,10,10,10,9.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891588,200,1,1,10,10,14.057,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.83 | 3.41,0,1.88 | 2.26 | 4.03,0.487,0.0,0,1,128,10,10,10,10,9.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891589,200,1,1,10,10,14.057,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.83 | 3.41,0,1.88 | 2.26 | 4.03,0.487,0.0,0,1,128,10,10,10,10,9.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891590,200,1,1,10,10,14.057,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.83 | 3.41,0,1.88 | 2.26 | 4.03,0.487,0.0,0,1,128,10,10,10,10,9.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891591,200,1,1,10,10,14.057,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.83 | 3.41,0,1.88 | 2.26 | 4.03,0.487,0.0,0,1,128,10,10,10,10,9.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036891592,200,1,1,10,10,14.057,0,0,0.04 | 0.05 | 0.07,0,1.59 | 2.83 | 3.41,0,1.88 | 2.26 | 4.03,0.487,0.0,0,1,128,10,10,10,10,9.593,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
