ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036870952,200,1,1,10,10,12.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,12.678,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870953,200,1,1,10,10,12.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,12.678,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870954,200,1,1,10,10,12.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,12.678,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870955,200,1,1,10,10,12.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,12.678,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870957,200,1,1,10,10,11.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,16.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870957,200,1,1,10,10,11.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,16.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870958,200,1,1,10,10,11.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,16.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870959,200,1,1,10,10,11.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,16.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870960,200,1,1,10,10,11.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,16.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870961,200,1,1,10,10,11.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,16.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870962,200,1,1,10,10,11.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,16.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870963,200,1,1,10,10,11.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,16.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870964,200,1,1,10,10,11.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,16.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870965,200,1,1,10,10,11.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,16.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870966,200,1,1,10,10,10.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870967,200,1,1,10,10,10.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870968,200,1,1,10,10,10.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870969,200,1,1,10,10,10.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870970,200,1,1,10,10,10.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870971,200,1,1,10,10,10.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870972,200,1,1,10,10,10.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870973,200,1,1,10,10,10.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870974,200,1,1,10,10,10.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870975,200,1,1,10,10,10.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870977,200,1,1,10,10,9.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870977,200,1,1,10,10,9.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870978,200,1,1,10,10,9.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870979,200,1,1,10,10,9.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870980,200,1,1,10,10,9.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870981,200,1,1,10,10,9.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870982,200,1,1,10,10,9.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870983,200,1,1,10,10,9.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870984,200,1,1,10,10,9.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870985,200,1,1,10,10,9.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870986,200,1,1,10,10,8.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870987,200,1,1,10,10,8.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870988,200,1,1,10,10,8.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870989,200,1,1,10,10,8.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870990,200,1,1,10,10,8.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870991,200,1,1,10,10,8.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870992,200,1,1,10,10,8.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870993,200,1,1,10,10,8.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870994,200,1,1,10,10,8.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870995,200,1,1,10,10,8.649,0,0,0.03 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870997,200,1,1,10,10,14.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870997,200,1,1,10,10,14.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870998,200,1,1,10,10,14.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036870999,200,1,1,10,10,14.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871000,200,1,1,10,10,14.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871001,200,1,1,10,10,14.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871002,200,1,1,10,10,14.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871003,200,1,1,10,10,14.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871004,200,1,1,10,10,14.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871005,200,1,1,10,10,14.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.693,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871006,200,1,1,10,10,13.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871007,200,1,1,10,10,13.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871008,200,1,1,10,10,13.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871009,200,1,1,10,10,13.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871010,200,1,1,10,10,13.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871011,200,1,1,10,10,13.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871012,200,1,1,10,10,13.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871013,200,1,1,10,10,13.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871014,200,1,1,10,10,13.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871015,200,1,1,10,10,13.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.489,0.0,0,1
17036871017,200,1,1,10,10,12.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,15.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871017,200,1,1,10,10,12.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,15.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871018,200,1,1,10,10,12.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,15.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871019,200,1,1,10,10,12.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,15.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871020,200,1,1,10,10,12.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,15.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871021,200,1,1,10,10,12.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,15.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871022,200,1,1,10,10,12.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,15.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871023,200,1,1,10,10,12.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,15.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871024,200,1,1,10,10,12.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,15.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871025,200,1,1,10,10,12.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,15.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871026,200,1,1,10,10,11.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871027,200,1,1,10,10,11.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871028,200,1,1,10,10,11.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871029,200,1,1,10,10,11.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871030,200,1,1,10,10,11.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871031,200,1,1,10,10,11.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17036871032,200,1,1,10,10,11.049,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.89 | 3.87,0,1.66 | 2.22 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.709,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
