ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252239547,387,4,2,8,8,1.958,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239548,387,4,2,8,8,1.958,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239549,387,4,2,8,8,1.958,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239550,387,4,2,8,8,1.958,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239551,387,4,2,8,8,1.958,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239552,387,4,2,8,8,1.958,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239553,387,4,2,8,8,1.958,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239554,387,4,2,8,8,1.958,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239555,387,4,2,8,8,4.361,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239556,387,4,2,8,8,4.361,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239557,387,4,2,8,8,4.361,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239558,387,1,2,8,8,4.361,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239559,387,1,2,8,8,4.361,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239560,387,1,2,8,8,4.361,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239561,387,1,2,8,8,4.361,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239562,387,1,2,8,8,4.361,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239563,387,1,2,8,8,4.361,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239564,387,1,2,8,8,4.361,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239565,387,1,2,8,8,3.299,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239566,387,1,2,8,8,3.299,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239567,387,1,2,8,8,3.299,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252239568,580,1,3,8,8,3.299,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239569,580,1,3,8,8,3.299,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239570,580,1,3,8,8,3.299,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239571,580,1,3,8,8,3.299,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239572,580,1,3,8,8,3.299,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239573,580,1,3,8,8,3.299,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239574,580,1,3,8,8,3.299,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.36 | 4.73,0,0.85 | 1.69 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239575,580,1,3,8,8,7.037,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239576,580,1,3,8,8,7.037,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239577,580,1,3,8,8,7.037,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239578,580,1,3,8,8,7.037,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239579,580,1,3,8,8,7.037,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239580,580,1,3,8,8,7.037,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239581,580,1,3,8,8,7.037,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239582,580,1,3,8,8,7.037,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239583,580,1,3,8,8,7.037,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239584,580,1,3,8,8,7.037,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239585,580,1,3,8,8,5.974,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239586,580,1,3,8,8,5.974,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239587,580,1,3,8,8,5.974,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239588,580,1,3,8,8,5.974,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239589,580,1,3,8,8,5.974,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239590,580,1,3,8,8,5.974,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239591,580,1,3,8,8,5.974,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239592,580,1,3,8,8,5.974,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239593,580,1,3,8,8,5.974,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239594,580,1,3,8,8,5.974,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239595,580,1,3,8,8,5.177,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239596,580,1,3,8,8,5.177,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239597,580,1,3,8,8,5.177,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239598,580,2,3,8,8,5.177,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252239599,387,2,2,8,8,5.177,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239600,387,2,2,8,8,5.177,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239601,387,3,2,8,8,5.177,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239602,387,3,2,8,8,5.177,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239603,387,3,2,8,8,5.177,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239604,387,3,2,8,8,5.177,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.67 | 4.73,0,0.85 | 1.50 | 5.82,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239605,387,3,2,8,8,4.115,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239606,387,3,2,8,8,4.115,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239607,387,3,2,8,8,4.115,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239608,387,3,2,8,8,4.115,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239609,387,3,2,8,8,4.115,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239610,387,3,2,8,8,4.115,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239611,387,3,2,8,8,4.115,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239612,387,3,2,8,8,4.115,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239613,387,3,2,8,8,4.115,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239614,387,3,2,8,8,4.115,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239615,387,3,2,8,8,3.052,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239616,387,3,2,8,8,3.052,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239617,387,3,2,8,8,3.052,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239618,387,3,2,8,8,3.052,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239619,387,3,2,8,8,3.052,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252239620,387,3,2,8,8,3.052,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239621,387,3,2,8,8,3.052,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239622,387,3,2,8,8,3.052,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239623,387,3,2,8,8,3.052,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239624,387,3,2,8,8,3.052,0,0,0.20 | 0.21 | 0.21,0,0.69 | 2.48 | 4.73,0,0.85 | 1.61 | 5.82,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239625,387,3,2,8,8,5.19,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239626,387,3,2,8,8,5.19,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239627,387,3,2,8,8,5.19,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239628,387,3,2,8,8,5.19,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239629,387,3,2,8,8,5.19,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239630,387,3,2,8,8,5.19,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239631,387,3,2,8,8,5.19,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239632,387,3,2,8,8,5.19,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239633,387,3,2,8,8,5.19,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239634,387,3,2,8,8,5.19,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239635,387,3,2,8,8,4.393,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239636,387,3,2,8,8,4.393,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239637,387,3,2,8,8,4.393,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239638,387,2,2,8,8,4.393,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239639,387,2,2,8,8,4.393,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252239640,387,2,2,8,8,4.393,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239641,387,2,2,8,8,4.393,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239642,387,2,2,8,8,4.393,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239643,387,2,2,8,8,4.393,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239644,387,2,2,8,8,4.393,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.82,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239645,387,2,2,8,8,8.13,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239646,387,2,2,8,8,8.13,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239647,387,2,2,8,8,8.13,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239648,387,2,2,8,8,8.13,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239649,387,2,2,8,8,8.13,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239650,387,2,2,8,8,8.13,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239651,387,2,2,8,8,8.13,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239652,387,2,2,8,8,8.13,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239653,387,2,2,8,8,8.13,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239654,387,2,2,8,8,8.13,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239655,387,2,2,8,8,7.068,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252239656,387,2,2,8,8,7.068,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252239657,387,2,2,8,8,7.068,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252239658,387,2,2,8,8,7.068,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
