ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252238757,580,2,3,8,8,5.03,0,0,0.20 | 0.21 | 0.21,0,2.01 | 2.75 | 4.00,0,1.00 | 1.45 | 1.99,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238758,580,2,3,8,8,5.03,0,0,0.20 | 0.21 | 0.21,0,2.01 | 2.75 | 4.00,0,1.00 | 1.45 | 1.99,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238759,580,2,3,8,8,5.03,0,0,0.20 | 0.21 | 0.21,0,2.01 | 2.75 | 4.00,0,1.00 | 1.45 | 1.99,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238760,580,2,3,8,8,5.03,0,0,0.20 | 0.21 | 0.21,0,2.01 | 2.75 | 4.00,0,1.00 | 1.45 | 1.99,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238761,580,2,3,8,8,5.03,0,0,0.20 | 0.21 | 0.21,0,2.01 | 2.75 | 4.00,0,1.00 | 1.45 | 1.99,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238762,580,2,3,8,8,5.03,0,0,0.20 | 0.21 | 0.21,0,2.01 | 2.75 | 4.00,0,1.00 | 1.45 | 1.99,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238763,580,2,3,8,8,7.167,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238764,580,2,3,8,8,7.167,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238765,580,2,3,8,8,7.167,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238766,580,2,3,8,8,7.167,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238767,580,2,3,8,8,7.167,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238768,580,2,3,8,8,7.167,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238769,580,2,3,8,8,7.167,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238770,580,2,3,8,8,7.167,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238771,580,2,3,8,8,7.167,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238772,580,2,3,8,8,7.167,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238773,580,2,3,8,8,6.37,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238774,580,2,3,8,8,6.37,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238775,580,2,3,8,8,6.37,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238776,580,2,3,8,8,6.37,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238777,580,2,3,8,8,6.37,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238778,580,2,3,8,8,6.37,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238779,580,2,3,8,8,6.37,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238780,580,2,3,8,8,6.37,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238781,580,2,3,8,8,6.37,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238782,580,2,3,8,8,6.37,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238783,580,2,3,8,8,5.308,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238784,580,2,3,8,8,5.308,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238785,580,2,3,8,8,5.308,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252238786,580,2,3,8,8,5.308,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238787,580,2,3,8,8,5.308,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238788,580,2,3,8,8,5.308,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238789,580,2,3,8,8,5.308,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238790,580,2,3,8,8,5.308,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238791,580,2,3,8,8,5.308,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238792,580,2,3,8,8,5.308,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.65 | 4.00,0,1.00 | 1.51 | 2.41,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238793,580,2,3,8,8,8.932,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238794,580,3,3,8,8,8.932,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238795,580,3,3,8,8,8.932,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238796,580,3,3,8,8,8.932,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238797,580,3,3,8,8,8.932,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238798,580,3,3,8,8,8.932,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238799,580,3,3,8,8,8.932,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238800,580,3,3,8,8,8.932,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238801,580,3,3,8,8,8.932,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238802,580,3,3,8,8,8.932,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238803,580,3,3,8,8,7.983,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238804,580,3,3,8,8,7.983,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238805,580,3,3,8,8,7.983,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238806,580,3,3,8,8,7.983,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238807,580,3,3,8,8,7.983,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238808,580,3,3,8,8,7.983,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252238809,580,3,3,8,8,7.983,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238810,580,3,3,8,8,7.983,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238811,580,3,3,8,8,7.983,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238812,580,3,3,8,8,7.983,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.36 | 2.92,0,1.37 | 1.70 | 2.41,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238813,580,3,3,8,8,10.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238814,580,3,3,8,8,10.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238815,580,3,3,8,8,10.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238816,580,3,3,8,8,10.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238817,580,3,3,8,8,10.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238818,580,3,3,8,8,10.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238819,580,3,3,8,8,10.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238820,580,3,3,8,8,10.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238821,580,3,3,8,8,10.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238822,580,3,3,8,8,10.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238823,580,3,3,8,8,9.324,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238824,580,3,3,8,8,9.324,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238825,580,3,3,8,8,9.324,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238826,580,3,3,8,8,9.324,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238827,580,3,3,8,8,9.324,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238828,580,3,3,8,8,9.324,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238829,580,3,3,8,8,9.324,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238830,580,3,3,8,8,9.324,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238831,580,3,3,8,8,9.324,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238832,580,3,3,8,8,9.324,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238833,580,3,3,8,8,8.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238834,580,3,3,8,8,8.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238835,580,3,3,8,8,8.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238836,580,3,3,8,8,8.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238837,580,3,3,8,8,8.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238838,580,3,3,8,8,8.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238839,580,3,3,8,8,8.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238840,580,3,3,8,8,8.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238841,580,3,3,8,8,8.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238842,580,3,3,8,8,8.261,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238843,580,3,3,8,8,7.197,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238844,580,3,3,8,8,7.197,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238845,580,3,3,8,8,7.197,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252238846,580,3,3,8,8,7.197,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238847,580,3,3,8,8,7.197,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238848,580,3,3,8,8,7.197,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238849,580,3,3,8,8,7.197,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238850,580,3,3,8,8,7.197,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238851,580,3,3,8,8,7.197,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238852,580,3,3,8,8,7.197,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.14 | 2.83,0,1.41 | 1.87 | 2.41,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238853,580,3,3,8,8,10.936,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238854,580,3,3,8,8,10.936,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238855,580,3,3,8,8,10.936,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238856,580,3,3,8,8,10.936,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238857,580,3,3,8,8,10.936,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238858,580,3,3,8,8,10.936,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238859,580,3,3,8,8,10.936,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238860,580,3,3,8,8,10.936,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238861,580,3,3,8,8,10.936,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238862,580,3,3,8,8,10.936,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238863,580,3,3,8,8,10.139,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238864,580,3,3,8,8,10.139,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238865,580,3,3,8,8,10.139,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238866,580,3,3,8,8,10.139,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238867,580,3,3,8,8,10.139,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17252238868,580,3,3,8,8,10.139,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.52 | 3.52,0,1.14 | 1.59 | 2.41,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
