ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057899784,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899785,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899786,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899787,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899788,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899789,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899790,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899791,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899792,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899793,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899794,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899795,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899796,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899797,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899798,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899799,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899800,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899801,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899802,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899803,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899804,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899805,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899806,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899807,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899808,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899809,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,1.249,227,0,0.04 | 0.04 | 0.04,0,0.29 | 0.46 | 0.57,0,8.81 | 10.96 | 17.35,1.582,0.0,0,1
17057899810,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,6.265,227,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899811,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,6.265,227,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899812,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,6.265,227,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899813,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,6.265,227,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899814,800,4,4,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,6.265,227,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899815,400,4,2,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,6.265,227,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899816,400,4,2,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,6.265,227,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899817,400,4,2,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,6.265,227,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899818,400,4,2,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,6.265,227,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899819,400,4,2,10,10,0.0,227,0,0.03 | 0.04 | 0.04,0,1.28 | 2.23 | 4.49,0,1.43 | 2.88 | 5.00,1.734,0.0,0,1,128,4,4,10,10,6.265,227,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899820,400,4,2,10,10,2.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,5.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899821,400,4,2,10,10,2.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,5.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899822,400,4,2,10,10,2.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,5.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899823,400,4,2,10,10,2.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,5.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899824,400,4,2,10,10,2.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,5.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899825,400,4,2,10,10,2.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,5.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899826,400,4,2,10,10,2.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,5.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899827,400,4,2,10,10,2.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,5.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899828,400,4,2,10,10,2.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,5.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899829,400,4,2,10,10,2.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,5.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899830,400,4,2,10,10,1.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,4.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899831,400,4,2,10,10,1.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,4.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899832,400,4,2,10,10,1.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,4.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899833,400,4,2,10,10,1.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,4.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899834,400,4,2,10,10,1.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,4.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899835,400,4,2,10,10,1.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,4.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899836,400,4,2,10,10,1.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,4.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899837,400,4,2,10,10,1.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,4.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899838,400,4,2,10,10,1.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,4.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899839,400,4,2,10,10,1.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,4.82,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899840,400,4,2,10,10,0.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,3.819,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899841,400,4,2,10,10,0.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,3.819,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899842,400,4,2,10,10,0.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,3.819,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899843,400,4,2,10,10,0.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,3.819,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899844,400,4,2,10,10,0.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,3.819,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899845,400,4,2,10,10,0.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,3.819,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899846,400,4,2,10,10,0.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,3.819,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899847,400,4,2,10,10,0.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,3.819,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899848,400,4,2,10,10,0.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,3.819,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899849,400,4,2,10,10,0.995,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,3.819,321,0,0.04 | 1.83 | 7.19,0,0.29 | 0.41 | 0.57,0,8.81 | 12.26 | 17.35,1.627,0.0,0,1
17057899850,400,4,2,10,10,0.0,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,7.835,321,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
17057899851,400,4,2,10,10,0.0,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,7.835,321,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
17057899852,400,4,2,10,10,0.0,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,7.835,321,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
17057899853,400,4,2,10,10,0.0,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,7.835,321,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
17057899854,400,4,2,10,10,0.0,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,7.835,321,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
17057899855,600,2,3,10,10,0.0,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,7.835,321,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
17057899856,600,2,3,10,10,0.0,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,7.835,321,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
17057899857,600,2,3,10,10,0.0,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,7.835,321,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
17057899858,600,2,3,10,10,0.0,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,7.835,321,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
17057899859,600,2,3,10,10,0.0,321,0,0.03 | 0.04 | 0.04,0,1.05 | 2.08 | 4.49,0,1.43 | 3.08 | 6.08,1.786,0.0,0,1,128,4,4,10,10,7.835,321,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
17057899860,600,2,3,10,10,5.395,336,0,0.03 | 0.04 | 0.04,0,1.05 | 2.69 | 4.49,0,1.43 | 2.38 | 6.08,1.729,0.0,0,1,128,4,4,10,10,6.835,336,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
17057899861,600,2,3,10,10,5.395,336,0,0.03 | 0.04 | 0.04,0,1.05 | 2.69 | 4.49,0,1.43 | 2.38 | 6.08,1.729,0.0,0,1,128,4,4,10,10,6.835,336,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
17057899862,600,2,3,10,10,5.395,336,0,0.03 | 0.04 | 0.04,0,1.05 | 2.69 | 4.49,0,1.43 | 2.38 | 6.08,1.729,0.0,0,1,128,4,4,10,10,6.835,336,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
17057899863,600,2,3,10,10,5.395,336,0,0.03 | 0.04 | 0.04,0,1.05 | 2.69 | 4.49,0,1.43 | 2.38 | 6.08,1.729,0.0,0,1,128,4,4,10,10,6.835,336,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
17057899864,600,2,3,10,10,5.395,336,0,0.03 | 0.04 | 0.04,0,1.05 | 2.69 | 4.49,0,1.43 | 2.38 | 6.08,1.729,0.0,0,1,128,4,4,10,10,6.835,336,0,0.04 | 1.86 | 7.19,0,0.29 | 0.50 | 0.95,0,5.27 | 9.94 | 17.35,1.509,0.0,0,1
