ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253849033,580,3,3,8,8,5.304,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849034,580,3,3,8,8,5.304,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849035,580,3,3,8,8,5.304,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849036,580,3,3,8,8,5.304,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849037,580,3,3,8,8,5.304,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849038,580,3,3,8,8,5.304,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849039,580,3,3,8,8,5.304,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849040,580,3,3,8,8,4.226,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849041,580,4,3,8,8,4.226,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849042,580,4,3,8,8,4.226,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849043,580,4,3,8,8,4.226,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849044,580,4,3,8,8,4.226,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849045,580,4,3,8,8,4.226,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849046,580,4,3,8,8,4.226,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849047,580,4,3,8,8,4.226,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849048,580,4,3,8,8,4.226,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849049,580,4,3,8,8,4.226,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849050,580,4,3,8,8,3.164,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849051,580,4,3,8,8,3.164,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253849052,580,4,3,8,8,3.164,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849053,580,4,3,8,8,3.164,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849054,580,4,3,8,8,3.164,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849055,580,4,3,8,8,3.164,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849056,580,4,3,8,8,3.164,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849057,580,4,3,8,8,3.164,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849058,580,4,3,8,8,3.164,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849059,580,4,3,8,8,3.164,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.24 | 3.60,0,1.11 | 1.79 | 4.44,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849060,580,4,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849061,580,4,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849062,580,4,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849063,580,4,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849064,580,4,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849065,580,4,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849066,580,4,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849067,580,4,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849068,580,4,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849069,580,4,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849070,580,4,3,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849071,580,4,3,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849072,580,4,3,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849073,580,4,3,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849074,580,4,3,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849075,580,4,3,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849076,580,4,3,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849077,580,4,3,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849078,580,4,3,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849079,580,4,3,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,1.96 | 2.72 | 3.60,0,1.11 | 1.47 | 2.04,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17253849080,580,4,3,8,8,8.073,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849081,580,3,3,8,8,8.073,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849082,580,3,3,8,8,8.073,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849083,580,3,3,8,8,8.073,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849084,580,3,3,8,8,8.073,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849085,580,3,3,8,8,8.073,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849086,580,3,3,8,8,8.073,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849087,580,3,3,8,8,8.073,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849088,580,3,3,8,8,8.073,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849089,580,3,3,8,8,8.073,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849090,580,3,3,8,8,7.179,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849091,580,3,3,8,8,7.179,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849092,580,3,3,8,8,7.179,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849093,580,3,3,8,8,7.179,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849094,580,3,3,8,8,7.179,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849095,580,3,3,8,8,7.179,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849096,580,3,3,8,8,7.179,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849097,580,3,3,8,8,7.179,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849098,580,3,3,8,8,7.179,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849099,580,3,3,8,8,7.179,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849100,580,3,3,8,8,6.117,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849101,580,3,3,8,8,6.117,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849102,580,3,3,8,8,6.117,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849103,580,3,3,8,8,6.117,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849104,580,3,3,8,8,6.117,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849105,580,3,3,8,8,6.117,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849106,580,3,3,8,8,6.117,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849107,580,3,3,8,8,6.117,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849108,580,3,3,8,8,6.117,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17253849109,580,3,3,8,8,6.117,0,0,0.11 | 0.11 | 0.13,0,1.96 | 2.47 | 2.82,0,1.42 | 1.62 | 2.04,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849110,580,3,3,8,8,9.854,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849111,580,3,3,8,8,9.854,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849112,580,3,3,8,8,9.854,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849113,580,3,3,8,8,9.854,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849114,580,3,3,8,8,9.854,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849115,580,3,3,8,8,9.854,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849116,580,3,3,8,8,9.854,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849117,580,3,3,8,8,9.854,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849118,580,3,3,8,8,9.854,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849119,580,3,3,8,8,9.854,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849120,580,3,3,8,8,9.057,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849121,580,3,3,8,8,9.057,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849122,580,3,3,8,8,9.057,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849123,580,3,3,8,8,9.057,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849124,580,3,3,8,8,9.057,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849125,580,3,3,8,8,9.057,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849126,580,3,3,8,8,9.057,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849127,580,3,3,8,8,9.057,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849128,580,3,3,8,8,9.057,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849129,580,3,3,8,8,9.057,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849130,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253849131,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253849132,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253849133,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253849134,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253849135,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253849136,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253849137,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253849138,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253849139,580,3,3,8,8,7.995,0,0,0.11 | 0.11 | 0.13,0,2.49 | 2.69 | 2.82,0,1.42 | 1.49 | 1.61,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253849140,580,3,3,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.59 | 2.82,0,1.42 | 1.54 | 1.90,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253849141,580,3,3,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.59 | 2.82,0,1.42 | 1.54 | 1.90,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253849142,580,3,3,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.59 | 2.82,0,1.42 | 1.54 | 1.90,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253849143,580,3,3,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.59 | 2.82,0,1.42 | 1.54 | 1.90,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17253849144,580,3,3,8,8,10.131,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.59 | 2.82,0,1.42 | 1.54 | 1.90,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
