ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239489636,387,3,2,8,8,5.256,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489637,387,3,2,8,8,5.256,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489638,387,3,2,8,8,5.256,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489639,387,3,2,8,8,5.256,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489640,387,3,2,8,8,5.256,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489641,387,3,2,8,8,5.256,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489642,387,3,2,8,8,4.397,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489643,387,3,2,8,8,4.397,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489644,387,3,2,8,8,4.397,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489645,387,3,2,8,8,4.397,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489646,387,2,2,8,8,4.397,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489647,387,2,2,8,8,4.397,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489648,387,2,2,8,8,4.397,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489649,387,2,2,8,8,4.397,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489650,387,2,2,8,8,4.397,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489651,387,2,2,8,8,4.397,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489652,387,2,2,8,8,3.334,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489653,387,2,2,8,8,3.334,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489654,387,2,2,8,8,3.334,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239489655,580,2,3,8,8,3.334,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489656,580,2,3,8,8,3.334,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489657,580,2,3,8,8,3.334,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489658,580,2,3,8,8,3.334,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489659,580,2,3,8,8,3.334,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489660,580,2,3,8,8,3.334,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489661,580,2,3,8,8,3.334,0,0,0.30 | 0.31 | 0.31,0,1.14 | 2.06 | 3.48,0,1.15 | 1.94 | 3.51,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489662,580,2,3,8,8,7.072,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489663,580,2,3,8,8,7.072,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489664,580,2,3,8,8,7.072,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489665,580,2,3,8,8,7.072,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489666,580,2,3,8,8,7.072,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489667,580,2,3,8,8,7.072,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489668,580,2,3,8,8,7.072,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489669,580,2,3,8,8,7.072,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489670,580,2,3,8,8,7.072,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489671,580,2,3,8,8,7.072,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489672,580,2,3,8,8,6.009,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489673,580,2,3,8,8,6.009,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489674,580,2,3,8,8,6.009,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489675,580,2,3,8,8,6.009,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489676,580,2,3,8,8,6.009,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489677,580,2,3,8,8,6.009,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489678,580,2,3,8,8,6.009,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489679,580,2,3,8,8,6.009,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489680,580,2,3,8,8,6.009,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489681,580,2,3,8,8,6.009,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489682,580,2,3,8,8,5.213,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489683,580,2,3,8,8,5.213,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489684,580,2,3,8,8,5.213,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489685,580,2,3,8,8,5.213,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489686,580,2,3,8,8,5.213,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489687,580,2,3,8,8,5.213,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17239489688,387,2,2,8,8,5.213,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489689,387,2,2,8,8,5.213,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489690,387,2,2,8,8,5.213,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489691,387,3,2,8,8,5.213,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.29 | 3.48,0,1.15 | 1.75 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489692,387,3,2,8,8,4.06,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489693,387,3,2,8,8,4.06,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489694,387,3,2,8,8,4.06,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489695,387,3,2,8,8,4.06,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489696,387,3,2,8,8,4.06,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489697,387,3,2,8,8,4.06,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489698,387,3,2,8,8,4.06,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489699,387,3,2,8,8,4.06,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489700,387,3,2,8,8,4.06,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489701,387,3,2,8,8,4.06,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489702,387,3,2,8,8,3.088,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489703,387,3,2,8,8,3.088,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489704,387,3,2,8,8,3.088,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489705,387,3,2,8,8,3.088,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489706,387,3,2,8,8,3.088,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489707,387,3,2,8,8,3.088,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489708,387,3,2,8,8,3.088,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489709,387,3,2,8,8,3.088,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489710,387,3,2,8,8,3.088,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489711,387,3,2,8,8,3.088,0,0,0.30 | 0.31 | 0.31,0,1.31 | 2.39 | 3.48,0,1.15 | 1.67 | 3.05,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489712,387,3,2,8,8,5.225,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489713,387,3,2,8,8,5.225,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489714,387,3,2,8,8,5.225,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489715,387,3,2,8,8,5.225,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489716,387,3,2,8,8,5.225,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489717,387,3,2,8,8,5.225,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489718,387,3,2,8,8,5.225,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489719,387,3,2,8,8,5.225,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489720,387,3,2,8,8,5.225,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489721,387,3,2,8,8,5.225,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489722,387,3,2,8,8,4.428,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489723,387,3,2,8,8,4.428,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489724,387,3,2,8,8,4.428,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489725,387,2,2,8,8,4.428,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489726,387,2,2,8,8,4.428,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489727,387,2,2,8,8,4.428,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489728,387,2,2,8,8,4.428,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489729,387,2,2,8,8,4.428,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489730,387,2,2,8,8,4.428,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489731,387,2,2,8,8,4.428,0,0,0.30 | 0.31 | 0.31,0,1.31 | 1.93 | 2.70,0,1.48 | 2.07 | 3.05,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17239489732,387,2,2,8,8,8.035,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489733,387,2,2,8,8,8.035,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489734,387,2,2,8,8,8.035,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489735,387,2,2,8,8,8.035,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489736,387,2,2,8,8,8.035,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489737,387,2,2,8,8,8.035,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489738,387,2,2,8,8,8.035,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489739,387,2,2,8,8,8.035,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489740,387,2,2,8,8,8.035,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489741,387,2,2,8,8,8.035,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489742,387,2,2,8,8,7.103,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489743,387,2,2,8,8,7.103,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489744,387,2,2,8,8,7.103,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489745,387,2,2,8,8,7.103,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
17239489746,387,2,2,8,8,7.103,0,0,0.30 | 0.31 | 0.31,0,1.65 | 2.04 | 2.70,0,1.48 | 1.96 | 2.42,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.75,0,1
