ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239020208,387,2,2,8,8,10.923,0,0,0.31 | 0.31 | 0.32,0,1.23 | 1.86 | 2.47,0,1.62 | 2.16 | 3.25,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17239020209,387,2,2,8,8,10.923,0,0,0.31 | 0.31 | 0.32,0,1.23 | 1.86 | 2.47,0,1.62 | 2.16 | 3.25,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17239020210,387,2,2,8,8,10.923,0,0,0.31 | 0.31 | 0.32,0,1.23 | 1.86 | 2.47,0,1.62 | 2.16 | 3.25,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17239020211,387,2,2,8,8,10.923,0,0,0.31 | 0.31 | 0.32,0,1.23 | 1.86 | 2.47,0,1.62 | 2.16 | 3.25,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17239020212,387,2,2,8,8,10.923,0,0,0.31 | 0.31 | 0.32,0,1.23 | 1.86 | 2.47,0,1.62 | 2.16 | 3.25,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17239020213,387,2,2,8,8,10.923,0,0,0.31 | 0.31 | 0.32,0,1.23 | 1.86 | 2.47,0,1.62 | 2.16 | 3.25,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020214,387,2,2,8,8,10.923,0,0,0.31 | 0.31 | 0.32,0,1.23 | 1.86 | 2.47,0,1.62 | 2.16 | 3.25,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020215,387,2,2,8,8,10.923,0,0,0.31 | 0.31 | 0.32,0,1.23 | 1.86 | 2.47,0,1.62 | 2.16 | 3.25,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020216,387,2,2,8,8,13.248,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020217,387,2,2,8,8,13.248,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020218,387,2,2,8,8,13.248,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020219,387,2,2,8,8,13.248,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020220,387,2,2,8,8,13.248,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020221,387,2,2,8,8,13.248,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020222,387,2,2,8,8,13.248,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020223,387,2,2,8,8,13.248,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020224,387,2,2,8,8,13.248,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020225,387,2,2,8,8,13.248,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020226,387,2,2,8,8,12.069,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020227,387,2,2,8,8,12.069,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020228,387,2,2,8,8,12.069,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020229,387,2,2,8,8,12.069,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020230,387,2,2,8,8,12.069,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020231,387,2,2,8,8,12.069,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020232,387,2,2,8,8,12.069,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020233,387,2,2,8,8,12.069,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020234,387,2,2,8,8,12.069,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020235,387,2,2,8,8,12.069,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020236,387,2,2,8,8,11.185,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020237,387,2,2,8,8,11.185,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020238,387,2,2,8,8,11.185,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020239,387,2,2,8,8,11.185,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020240,387,2,2,8,8,11.185,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020241,387,2,2,8,8,11.185,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020242,387,2,2,8,8,11.185,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020243,387,2,2,8,8,11.185,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020244,387,2,2,8,8,11.185,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020245,387,2,2,8,8,11.185,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020246,387,2,2,8,8,10.123,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020247,387,2,2,8,8,10.123,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020248,387,2,2,8,8,10.123,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020249,387,2,2,8,8,10.123,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020250,387,2,2,8,8,10.123,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020251,387,2,2,8,8,10.123,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020252,387,2,2,8,8,10.123,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020253,387,2,2,8,8,10.123,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020254,387,2,2,8,8,10.123,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020255,387,2,2,8,8,10.123,0,0,0.30 | 0.31 | 0.32,0,1.37 | 1.89 | 2.47,0,1.62 | 2.12 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020256,387,2,2,8,8,14.095,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020257,387,2,2,8,8,14.095,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020258,387,2,2,8,8,14.095,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020259,387,2,2,8,8,14.095,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020260,387,2,2,8,8,14.095,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020261,387,2,2,8,8,14.095,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020262,387,2,2,8,8,14.095,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020263,387,2,2,8,8,14.095,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020264,387,2,2,8,8,14.095,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020265,387,2,2,8,8,14.095,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020266,387,2,2,8,8,13.063,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020267,387,2,2,8,8,13.063,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020268,387,2,2,8,8,13.063,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020269,387,2,2,8,8,13.063,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020270,387,2,2,8,8,13.063,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020271,387,2,2,8,8,13.063,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020272,387,2,2,8,8,13.063,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020273,387,2,2,8,8,13.063,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020274,387,2,2,8,8,13.063,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020275,387,2,2,8,8,13.063,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020276,387,2,2,8,8,12.001,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020277,387,2,2,8,8,12.001,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020278,387,2,2,8,8,12.001,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020279,387,2,2,8,8,12.001,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020280,387,2,2,8,8,12.001,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020281,387,2,2,8,8,12.001,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020282,387,2,2,8,8,12.001,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020283,387,2,2,8,8,12.001,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020284,387,2,2,8,8,12.001,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020285,387,2,2,8,8,12.001,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020286,387,2,2,8,8,10.938,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020287,387,2,2,8,8,10.938,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020288,387,2,2,8,8,10.938,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020289,387,2,2,8,8,10.938,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020290,387,2,2,8,8,10.938,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020291,387,2,2,8,8,10.938,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020292,387,2,2,8,8,10.938,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020293,387,2,2,8,8,10.938,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020294,387,2,2,8,8,10.938,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020295,387,2,2,8,8,10.938,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020296,387,2,2,8,8,9.876,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020297,387,2,2,8,8,9.876,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17239020298,387,2,2,8,8,9.876,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020299,387,2,2,8,8,9.876,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020300,387,2,2,8,8,9.876,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020301,387,2,2,8,8,9.876,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020302,387,2,2,8,8,9.876,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020303,387,2,2,8,8,9.876,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020304,387,2,2,8,8,9.876,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020305,387,2,2,8,8,9.876,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.82 | 2.47,0,1.62 | 2.20 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020306,387,2,2,8,8,12.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.81 | 2.47,0,1.62 | 2.22 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020307,387,2,2,8,8,12.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.81 | 2.47,0,1.62 | 2.22 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020308,387,2,2,8,8,12.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.81 | 2.47,0,1.62 | 2.22 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020309,387,2,2,8,8,12.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.81 | 2.47,0,1.62 | 2.22 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020310,387,2,2,8,8,12.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.81 | 2.47,0,1.62 | 2.22 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020311,387,2,2,8,8,12.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.81 | 2.47,0,1.62 | 2.22 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020312,387,2,2,8,8,12.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.81 | 2.47,0,1.62 | 2.22 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020313,580,2,3,8,8,12.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.81 | 2.47,0,1.62 | 2.22 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020314,580,2,3,8,8,12.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.81 | 2.47,0,1.62 | 2.22 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020315,580,2,3,8,8,12.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.81 | 2.47,0,1.62 | 2.22 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020316,580,2,3,8,8,11.073,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.81 | 2.47,0,1.62 | 2.22 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020317,580,2,3,8,8,11.073,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.81 | 2.47,0,1.62 | 2.22 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239020318,580,2,3,8,8,11.073,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.81 | 2.47,0,1.62 | 2.22 | 2.92,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
