ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239497263,580,3,3,8,8,9.927,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497264,580,3,3,8,8,9.927,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497265,580,3,3,8,8,9.927,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497266,580,3,3,8,8,9.927,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497267,580,3,3,8,8,9.927,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497268,580,3,3,8,8,9.927,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497269,580,3,3,8,8,9.927,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497270,580,3,3,8,8,9.052,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497271,580,3,3,8,8,9.052,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497272,580,3,3,8,8,9.052,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497273,580,3,3,8,8,9.052,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497274,580,3,3,8,8,9.052,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497275,580,3,3,8,8,9.052,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497276,580,3,3,8,8,9.052,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497277,580,3,3,8,8,9.052,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497278,580,3,3,8,8,9.052,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497279,580,3,3,8,8,9.052,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497280,580,3,3,8,8,7.99,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497281,580,3,3,8,8,7.99,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497282,580,3,3,8,8,7.99,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497283,580,3,3,8,8,7.99,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497284,580,3,3,8,8,7.99,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.4,0,1
17239497285,580,3,3,8,8,7.99,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497286,580,3,3,8,8,7.99,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497287,580,3,3,8,8,7.99,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497288,580,3,3,8,8,7.99,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497289,580,3,3,8,8,7.99,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.31 | 3.49,0,1.15 | 1.73 | 3.59,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497290,580,3,3,8,8,10.127,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497291,580,3,3,8,8,10.127,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497292,580,3,3,8,8,10.127,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497293,580,3,3,8,8,10.127,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497294,580,3,3,8,8,10.127,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497295,580,3,3,8,8,10.127,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497296,580,3,3,8,8,10.127,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497297,580,3,3,8,8,10.127,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497298,580,3,3,8,8,10.127,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497299,580,3,3,8,8,10.127,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497300,580,3,3,8,8,9.33,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497301,580,3,3,8,8,9.33,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497302,580,3,3,8,8,9.33,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497303,580,3,3,8,8,9.33,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497304,580,3,3,8,8,9.33,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497305,580,3,3,8,8,9.33,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497306,580,3,3,8,8,9.33,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497307,580,3,3,8,8,9.33,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497308,580,3,3,8,8,9.33,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497309,580,3,3,8,8,9.33,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497310,580,3,3,8,8,8.268,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497311,580,3,3,8,8,8.268,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497312,580,3,3,8,8,8.268,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497313,580,3,3,8,8,8.268,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497314,580,3,3,8,8,8.268,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239497315,580,3,3,8,8,8.268,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497316,580,3,3,8,8,8.268,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497317,580,3,3,8,8,8.268,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497318,580,3,3,8,8,8.268,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497319,580,3,3,8,8,8.268,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.64 | 3.49,0,1.15 | 1.52 | 2.10,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497320,580,3,3,8,8,12.005,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497321,580,3,3,8,8,12.005,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497322,580,3,3,8,8,12.005,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497323,580,3,3,8,8,12.005,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497324,580,3,3,8,8,12.005,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497325,580,3,3,8,8,12.005,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497326,580,3,3,8,8,12.005,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497327,580,3,3,8,8,12.005,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497328,580,3,3,8,8,12.005,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497329,580,3,3,8,8,12.005,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497330,580,3,3,8,8,10.943,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497331,580,3,3,8,8,10.943,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497332,580,3,3,8,8,10.943,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497333,580,3,3,8,8,10.943,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497334,580,3,3,8,8,10.943,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497335,580,3,3,8,8,10.943,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497336,580,3,3,8,8,10.943,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497337,580,3,3,8,8,10.943,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497338,580,3,3,8,8,10.943,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497339,580,3,3,8,8,10.943,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497340,580,3,3,8,8,9.88,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497341,580,3,3,8,8,9.88,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497342,580,3,3,8,8,9.88,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497343,580,3,3,8,8,9.88,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497344,580,3,3,8,8,9.88,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497345,580,3,3,8,8,9.88,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497346,580,3,3,8,8,9.88,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497347,580,3,3,8,8,9.88,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497348,580,3,3,8,8,9.88,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497349,580,3,3,8,8,9.88,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.44 | 2.72,0,1.47 | 1.64 | 2.10,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497350,580,3,3,8,8,12.128,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497351,580,3,3,8,8,12.128,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497352,580,3,3,8,8,12.128,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497353,580,3,3,8,8,12.128,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497354,580,3,3,8,8,12.128,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497355,580,3,3,8,8,12.128,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497356,580,3,3,8,8,12.128,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497357,580,3,3,8,8,12.128,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497358,580,3,3,8,8,12.128,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497359,580,3,3,8,8,12.128,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497360,580,3,3,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497361,580,3,3,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497362,580,3,3,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497363,580,3,3,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497364,580,3,3,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497365,580,3,3,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497366,580,3,3,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497367,580,3,3,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497368,580,3,3,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497369,580,3,3,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497370,580,3,3,8,8,10.158,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497371,580,3,3,8,8,10.158,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497372,580,3,3,8,8,10.158,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239497373,580,3,3,8,8,10.158,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.47 | 2.72,0,1.47 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
