ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239493366,580,3,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493367,580,3,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493368,580,3,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493369,580,3,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493370,580,3,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493371,580,3,3,8,8,5.33,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493372,580,3,3,8,8,9.068,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493373,580,3,3,8,8,9.068,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493374,580,3,3,8,8,9.068,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493375,580,3,3,8,8,9.068,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493376,580,3,3,8,8,9.068,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493377,580,3,3,8,8,9.068,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493378,580,3,3,8,8,9.068,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493379,580,3,3,8,8,9.068,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493380,580,3,3,8,8,9.068,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493381,580,3,3,8,8,9.068,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493382,580,3,3,8,8,8.005,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493383,580,3,3,8,8,8.005,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493384,580,3,3,8,8,8.005,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493385,580,3,3,8,8,8.005,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493386,580,3,3,8,8,8.005,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493387,580,3,3,8,8,8.005,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493388,580,3,3,8,8,8.005,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493389,580,3,3,8,8,8.005,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493390,580,3,3,8,8,8.005,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.8,0,1
17239493391,580,3,3,8,8,8.005,0,0,0.30 | 0.31 | 0.31,0,1.10 | 2.37 | 3.48,0,1.15 | 1.69 | 3.65,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493392,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493393,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493394,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493395,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493396,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493397,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493398,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493399,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493400,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493401,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493402,580,3,3,8,8,9.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493403,580,3,3,8,8,9.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493404,580,3,3,8,8,9.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493405,580,3,3,8,8,9.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493406,580,3,3,8,8,9.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493407,580,3,3,8,8,9.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493408,580,3,3,8,8,9.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493409,580,3,3,8,8,9.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493410,580,3,3,8,8,9.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493411,580,3,3,8,8,9.08,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493412,580,3,3,8,8,8.283,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493413,580,3,3,8,8,8.283,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493414,580,3,3,8,8,8.283,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493415,580,3,3,8,8,8.283,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493416,580,3,3,8,8,8.283,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493417,580,3,3,8,8,8.283,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493418,580,3,3,8,8,8.283,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493419,580,3,3,8,8,8.283,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493420,580,3,3,8,8,8.283,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17239493421,580,3,3,8,8,8.283,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.71 | 3.48,0,1.15 | 1.47 | 2.10,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493422,580,3,3,8,8,11.924,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493423,580,3,3,8,8,11.924,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493424,580,3,3,8,8,11.924,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493425,580,3,3,8,8,11.924,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493426,580,3,3,8,8,11.924,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493427,580,3,3,8,8,11.924,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493428,580,3,3,8,8,11.924,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493429,580,3,3,8,8,11.924,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493430,580,3,3,8,8,11.924,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493431,580,3,3,8,8,11.924,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493432,580,3,3,8,8,10.958,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493433,580,3,3,8,8,10.958,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493434,580,3,3,8,8,10.958,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493435,580,3,3,8,8,10.958,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493436,580,3,3,8,8,10.958,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493437,580,3,3,8,8,10.958,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493438,580,3,3,8,8,10.958,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493439,580,3,3,8,8,10.958,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493440,580,3,3,8,8,10.958,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493441,580,3,3,8,8,10.958,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493442,580,3,3,8,8,9.896,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493443,580,3,3,8,8,9.896,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493444,580,3,3,8,8,9.896,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17239493445,580,3,3,8,8,9.896,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493446,580,3,3,8,8,9.896,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493447,580,3,3,8,8,9.896,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493448,580,3,3,8,8,9.896,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493449,580,3,3,8,8,9.896,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493450,580,3,3,8,8,9.896,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493451,580,3,3,8,8,9.896,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.53 | 2.98,0,1.34 | 1.58 | 2.10,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493452,580,3,3,8,8,12.299,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493453,580,3,3,8,8,12.299,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493454,580,3,3,8,8,12.299,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493455,580,3,3,8,8,12.299,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493456,580,3,3,8,8,12.299,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493457,580,3,3,8,8,12.299,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493458,580,3,3,8,8,12.299,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493459,580,3,3,8,8,12.299,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493460,580,3,3,8,8,12.299,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493461,580,3,3,8,8,12.299,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493462,580,3,3,8,8,11.237,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493463,580,3,3,8,8,11.237,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493464,580,3,3,8,8,11.237,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493465,580,3,3,8,8,11.237,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493466,580,3,3,8,8,11.237,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493467,580,3,3,8,8,11.237,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493468,580,3,3,8,8,11.237,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493469,580,3,3,8,8,11.237,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493470,580,3,3,8,8,11.237,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493471,580,3,3,8,8,11.237,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493472,580,3,3,8,8,10.174,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493473,580,3,3,8,8,10.174,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493474,580,3,3,8,8,10.174,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493475,580,3,3,8,8,10.174,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493476,580,3,3,8,8,10.174,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17239493477,580,3,3,8,8,10.174,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.57 | 2.98,0,1.34 | 1.56 | 1.96,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
