ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032518403,400,3,2,10,10,5.47,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,7.694,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518404,400,3,2,10,10,4.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518405,400,3,2,10,10,4.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518406,400,3,2,10,10,4.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518407,400,3,2,10,10,4.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518408,400,3,2,10,10,4.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518409,400,3,2,10,10,4.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518410,400,3,2,10,10,4.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518411,400,3,2,10,10,4.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518412,400,3,2,10,10,4.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518413,400,3,2,10,10,4.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518414,400,3,2,10,10,3.722,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.946,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518415,400,3,2,10,10,3.722,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.946,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518416,400,3,2,10,10,3.722,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.946,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518417,400,3,2,10,10,3.722,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.946,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518418,400,3,2,10,10,3.722,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.946,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518419,400,3,2,10,10,3.722,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.946,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518420,400,3,2,10,10,3.722,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.946,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518421,400,3,2,10,10,3.722,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.946,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518422,400,3,2,10,10,3.722,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.946,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518423,400,3,2,10,10,3.722,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.946,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518424,400,3,2,10,10,2.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,4.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518425,400,3,2,10,10,2.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,4.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518426,400,3,2,10,10,2.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,4.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518427,400,3,2,10,10,2.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,4.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518428,400,3,2,10,10,2.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,4.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518429,400,3,2,10,10,2.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,4.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518430,400,3,2,10,10,2.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,4.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518431,400,3,2,10,10,2.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,4.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518432,400,3,2,10,10,2.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,4.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518433,400,3,2,10,10,2.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,4.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518434,400,3,2,10,10,1.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,3.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518435,400,3,2,10,10,1.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,3.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518436,400,3,2,10,10,1.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,3.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518437,400,3,2,10,10,1.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,3.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518438,400,3,2,10,10,1.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,3.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518439,400,3,2,10,10,1.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,3.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518440,400,3,2,10,10,1.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,3.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518441,400,3,2,10,10,1.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,3.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518442,400,3,2,10,10,1.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,3.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518443,400,3,2,10,10,1.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,3.695,6,0,0.13 | 0.18 | 0.23,0,0.85 | 1.12 | 1.35,0,3.70 | 4.47 | 5.91,0.605,0.0,0,1
17032518444,400,3,2,10,10,0.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,7.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518445,400,3,2,10,10,0.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,7.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518446,400,3,2,10,10,0.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,7.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518447,400,3,2,10,10,0.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,7.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518448,400,3,2,10,10,0.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,7.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518449,400,3,2,10,10,0.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,7.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518450,400,3,2,10,10,0.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,7.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518451,400,3,2,10,10,0.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,7.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518452,400,3,2,10,10,0.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,7.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518453,400,3,2,10,10,0.471,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,7.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518454,400,3,2,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518455,400,3,2,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518456,400,3,2,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518457,400,3,2,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518458,400,3,2,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518459,400,3,2,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518460,400,3,2,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518461,400,3,2,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518462,400,3,2,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518463,400,3,2,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,6.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518464,400,3,2,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518465,400,3,2,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518466,400,3,2,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518467,200,3,1,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518468,200,3,1,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518469,200,2,1,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518470,200,2,1,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518471,200,2,1,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518472,200,2,1,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518473,200,2,1,10,10,0.0,6,0,0.04 | 0.04 | 0.05,0,6.54 | 7.53 | 8.52,0,0.75 | 0.85 | 0.98,0.849,0.0,0,1,128,10,10,10,10,5.71,6,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518474,200,2,1,10,10,3.871,60,0,0.04 | 0.04 | 0.05,0,6.54 | 7.67 | 8.52,0,0.75 | 0.83 | 0.98,0.743,0.0,0,1,128,10,10,10,10,4.71,60,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518475,200,2,1,10,10,3.871,60,0,0.04 | 0.04 | 0.05,0,6.54 | 7.67 | 8.52,0,0.75 | 0.83 | 0.98,0.743,0.0,0,1,128,10,10,10,10,4.71,60,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518476,200,2,1,10,10,3.871,60,0,0.04 | 0.04 | 0.05,0,6.54 | 7.67 | 8.52,0,0.75 | 0.83 | 0.98,0.743,0.0,0,1,128,10,10,10,10,4.71,60,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518477,200,2,1,10,10,3.871,60,0,0.04 | 0.04 | 0.05,0,6.54 | 7.67 | 8.52,0,0.75 | 0.83 | 0.98,0.743,0.0,0,1,128,10,10,10,10,4.71,60,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518478,200,2,1,10,10,3.871,60,0,0.04 | 0.04 | 0.05,0,6.54 | 7.67 | 8.52,0,0.75 | 0.83 | 0.98,0.743,0.0,0,1,128,10,10,10,10,4.71,60,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518479,200,2,1,10,10,3.871,60,0,0.04 | 0.04 | 0.05,0,6.54 | 7.67 | 8.52,0,0.75 | 0.83 | 0.98,0.743,0.0,0,1,128,10,10,10,10,4.71,60,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518480,200,2,1,10,10,3.871,60,0,0.04 | 0.04 | 0.05,0,6.54 | 7.67 | 8.52,0,0.75 | 0.83 | 0.98,0.743,0.0,0,1,128,10,10,10,10,4.71,60,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518481,200,2,1,10,10,3.871,60,0,0.04 | 0.04 | 0.05,0,6.54 | 7.67 | 8.52,0,0.75 | 0.83 | 0.98,0.743,0.0,0,1,128,10,10,10,10,4.71,60,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518482,200,2,1,10,10,3.871,60,0,0.04 | 0.04 | 0.05,0,6.54 | 7.67 | 8.52,0,0.75 | 0.83 | 0.98,0.743,0.0,0,1,128,10,10,10,10,4.71,60,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
17032518483,200,2,1,10,10,3.871,60,0,0.04 | 0.04 | 0.05,0,6.54 | 7.67 | 8.52,0,0.75 | 0.83 | 0.98,0.743,0.0,0,1,128,10,10,10,10,4.71,60,0,0.13 | 0.27 | 0.53,0,0.85 | 1.23 | 1.54,0,3.24 | 4.09 | 5.91,0.56,0.0,0,1
