ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239915110,965,5,5,8,8,5.811,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.55 | 2.60,0,1.54 | 2.59 | 4.15,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915111,965,5,5,8,8,5.811,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.55 | 2.60,0,1.54 | 2.59 | 4.15,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915112,965,5,5,8,8,5.811,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.55 | 2.60,0,1.54 | 2.59 | 4.15,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915113,965,5,5,8,8,5.811,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.55 | 2.60,0,1.54 | 2.59 | 4.15,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915114,965,5,5,8,8,5.811,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.55 | 2.60,0,1.54 | 2.59 | 4.15,1.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915115,965,5,5,8,8,9.549,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915116,965,5,5,8,8,9.549,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915117,965,5,5,8,8,9.549,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915118,965,5,5,8,8,9.549,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915119,965,5,5,8,8,9.549,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915120,965,5,5,8,8,9.549,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915121,965,5,5,8,8,9.549,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915122,965,5,5,8,8,9.549,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915123,965,5,5,8,8,9.549,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915124,965,5,5,8,8,9.549,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915125,965,5,5,8,8,8.486,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915126,965,5,5,8,8,8.486,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915127,965,5,5,8,8,8.486,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915128,965,5,5,8,8,8.486,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169,0,1
17239915129,965,5,5,8,8,8.486,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915130,965,5,5,8,8,8.486,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915131,965,5,5,8,8,8.486,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915132,965,5,5,8,8,8.486,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915133,965,5,5,8,8,8.486,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915134,965,5,5,8,8,8.486,0,0,0.31 | 0.31 | 0.31,0,0.96 | 1.75 | 2.60,0,1.54 | 2.29 | 4.15,2.169,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915135,965,5,5,8,8,10.624,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915136,965,5,5,8,8,10.624,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915137,965,5,5,8,8,10.624,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915138,965,5,5,8,8,10.624,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915139,965,5,5,8,8,10.624,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915140,965,5,5,8,8,10.624,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915141,965,5,5,8,8,10.624,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915142,965,5,5,8,8,10.624,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915143,965,5,5,8,8,10.624,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915144,965,5,5,8,8,10.624,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915145,965,5,5,8,8,9.561,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915146,965,5,5,8,8,9.561,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915147,965,5,5,8,8,9.561,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915148,965,5,5,8,8,9.561,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915149,965,5,5,8,8,9.561,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915150,965,5,5,8,8,9.561,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915151,965,5,5,8,8,9.561,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.75,0,1
17239915152,965,5,5,8,8,9.561,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915153,965,5,5,8,8,9.561,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915154,965,5,5,8,8,9.561,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915155,965,5,5,8,8,13.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915156,965,5,5,8,8,13.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915157,965,5,5,8,8,13.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915158,965,5,5,8,8,13.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915159,965,5,5,8,8,13.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915160,965,5,5,8,8,13.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915161,965,5,5,8,8,13.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915162,965,5,5,8,8,13.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915163,965,5,5,8,8,13.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915164,965,5,5,8,8,13.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915165,965,5,5,8,8,12.502,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915166,965,5,5,8,8,12.502,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915167,965,5,5,8,8,12.502,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915168,965,5,5,8,8,12.502,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915169,965,5,5,8,8,12.502,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915170,965,5,5,8,8,12.502,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915171,965,5,5,8,8,12.502,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915172,965,5,5,8,8,12.502,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915173,965,5,5,8,8,12.502,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915174,965,5,5,8,8,12.502,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915175,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915176,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915177,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915178,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915179,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915180,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915181,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915182,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915183,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915184,965,5,5,8,8,11.44,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915185,965,5,5,8,8,10.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915186,965,5,5,8,8,10.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915187,965,5,5,8,8,10.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915188,965,5,5,8,8,10.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915189,965,5,5,8,8,10.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915190,965,5,5,8,8,10.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915191,965,5,5,8,8,10.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086.25,0,1
17239915192,965,5,5,8,8,10.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915193,965,5,5,8,8,10.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915194,965,5,5,8,8,10.377,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.82 | 2.08,0,1.92 | 2.20 | 2.91,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915195,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915196,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915197,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915198,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915199,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915200,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915201,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915202,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915203,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915204,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915205,965,5,5,8,8,11.718,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915206,965,5,5,8,8,11.718,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915207,965,5,5,8,8,11.718,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915208,965,5,5,8,8,11.718,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915209,965,5,5,8,8,11.718,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915210,965,5,5,8,8,11.718,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915211,965,5,5,8,8,11.718,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915212,965,5,5,8,8,11.718,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915213,965,5,5,8,8,11.718,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915214,965,5,5,8,8,11.718,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915215,965,5,5,8,8,10.655,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915216,965,5,5,8,8,10.655,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915217,965,5,5,8,8,10.655,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915218,965,5,5,8,8,10.655,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
17239915219,965,5,5,8,8,10.655,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.88 | 2.08,0,1.92 | 2.12 | 2.46,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.25,0,1
