ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239911622,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.52,0,1.59 | 2.61 | 3.95,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911623,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.52,0,1.59 | 2.61 | 3.95,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911624,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.52,0,1.59 | 2.61 | 3.95,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911625,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.52,0,1.59 | 2.61 | 3.95,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911626,965,5,5,8,8,5.828,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.52,0,1.59 | 2.61 | 3.95,1.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911627,965,5,5,8,8,9.565,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911628,965,5,5,8,8,9.565,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911629,965,5,5,8,8,9.565,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911630,965,5,5,8,8,9.565,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911631,965,5,5,8,8,9.565,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911632,965,5,5,8,8,9.565,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911633,965,5,5,8,8,9.565,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911634,965,5,5,8,8,9.565,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911635,965,5,5,8,8,9.565,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911636,965,5,5,8,8,9.565,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911637,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911638,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911639,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2181,0,1
17239911640,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911641,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911642,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911643,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911644,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911645,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911646,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.72 | 2.52,0,1.59 | 2.32 | 3.95,2.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911647,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911648,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911649,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911650,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911651,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911652,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911653,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911654,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911655,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911656,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911657,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911658,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911659,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911660,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911661,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911662,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911663,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2160.25,0,1
17239911664,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911665,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911666,965,5,5,8,8,9.578,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.90 | 2.52,0,1.59 | 2.10 | 2.95,2.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911667,965,5,5,8,8,13.409,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911668,965,5,5,8,8,13.409,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911669,965,5,5,8,8,13.409,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911670,965,5,5,8,8,13.409,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911671,965,5,5,8,8,13.409,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911672,965,5,5,8,8,13.409,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911673,965,5,5,8,8,13.409,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911674,965,5,5,8,8,13.409,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911675,965,5,5,8,8,13.409,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911676,965,5,5,8,8,13.409,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911677,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911678,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911679,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911680,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911681,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911682,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911683,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911684,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911685,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911686,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911687,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911688,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911689,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911690,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911691,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911692,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911693,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911694,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911695,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911696,965,5,5,8,8,11.456,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911697,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911698,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911699,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911700,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911701,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911702,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.5,0,1
17239911703,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911704,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911705,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911706,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.06,0,1.94 | 2.23 | 2.95,2.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911707,965,5,5,8,8,12.656,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911708,965,5,5,8,8,12.656,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911709,965,5,5,8,8,12.656,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911710,965,5,5,8,8,12.656,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911711,965,5,5,8,8,12.656,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911712,965,5,5,8,8,12.656,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911713,965,5,5,8,8,12.656,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911714,965,5,5,8,8,12.656,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911715,965,5,5,8,8,12.656,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911716,965,5,5,8,8,12.656,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911717,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911718,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911719,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911720,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911721,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911722,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911723,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911724,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911725,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911726,965,5,5,8,8,11.734,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911727,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911728,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911729,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911730,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239911731,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.86 | 2.06,0,1.94 | 2.15 | 2.46,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
