ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239888855,965,6,5,8,8,5.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888856,965,6,5,8,8,5.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888857,965,6,5,8,8,5.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888858,965,6,5,8,8,5.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888859,965,6,5,8,8,5.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888860,965,6,5,8,8,4.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888861,965,6,5,8,8,4.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888862,965,6,5,8,8,4.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888863,965,6,5,8,8,4.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888864,965,6,5,8,8,4.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888865,965,6,5,8,8,4.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888866,965,6,5,8,8,4.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888867,965,5,5,8,8,4.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888868,965,5,5,8,8,4.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888869,965,5,5,8,8,4.668,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 3.03,0,1.32 | 1.69 | 2.44,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239888870,965,5,5,8,8,8.36,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888871,965,5,5,8,8,8.36,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888872,965,5,5,8,8,8.36,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888873,965,5,5,8,8,8.36,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888874,965,5,5,8,8,8.36,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888875,965,5,5,8,8,8.36,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888876,965,5,5,8,8,8.36,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888877,965,5,5,8,8,8.36,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888878,965,5,5,8,8,8.36,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888879,965,5,5,8,8,8.36,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888880,965,5,5,8,8,7.605,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888881,965,5,5,8,8,7.605,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888882,965,5,5,8,8,7.605,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888883,965,5,5,8,8,7.605,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888884,965,5,5,8,8,7.605,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2178.5,0,1
17239888885,965,5,5,8,8,7.605,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888886,965,5,5,8,8,7.605,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888887,965,5,5,8,8,7.605,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888888,965,5,5,8,8,7.605,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888889,965,5,5,8,8,7.605,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.32 | 3.03,0,1.32 | 1.73 | 2.44,2.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888890,965,5,5,8,8,9.715,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888891,965,5,5,8,8,9.715,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888892,965,5,5,8,8,9.715,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888893,965,5,5,8,8,9.715,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888894,965,5,5,8,8,9.715,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888895,965,5,5,8,8,9.715,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888896,965,5,5,8,8,9.715,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888897,965,5,5,8,8,9.715,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888898,965,5,5,8,8,9.715,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888899,965,5,5,8,8,9.715,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888900,965,5,5,8,8,8.684,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888901,965,5,5,8,8,8.684,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888902,965,5,5,8,8,8.684,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888903,965,5,5,8,8,8.684,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888904,965,5,5,8,8,8.684,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888905,965,5,5,8,8,8.684,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888906,965,5,5,8,8,8.684,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888907,965,5,5,8,8,8.684,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888908,965,5,5,8,8,8.684,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2207.5,0,1
17239888909,965,5,5,8,8,8.684,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.99 | 3.03,0,1.32 | 2.01 | 3.38,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888910,965,5,5,8,8,12.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888911,965,5,5,8,8,12.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888912,965,5,5,8,8,12.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888913,965,5,5,8,8,12.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888914,965,5,5,8,8,12.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888915,965,5,5,8,8,12.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888916,965,5,5,8,8,12.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888917,965,5,5,8,8,12.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888918,965,5,5,8,8,12.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888919,965,5,5,8,8,12.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888920,965,5,5,8,8,11.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888921,965,5,5,8,8,11.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888922,965,5,5,8,8,11.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888923,965,5,5,8,8,11.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888924,965,5,5,8,8,11.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888925,965,5,5,8,8,11.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888926,965,5,5,8,8,11.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888927,965,5,5,8,8,11.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888928,965,5,5,8,8,11.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888929,965,5,5,8,8,11.359,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888930,965,5,5,8,8,10.562,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888931,965,5,5,8,8,10.562,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888932,965,5,5,8,8,10.562,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888933,965,5,5,8,8,10.562,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888934,965,5,5,8,8,10.562,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888935,965,5,5,8,8,10.562,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888936,965,5,5,8,8,10.562,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888937,965,5,5,8,8,10.562,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888938,965,5,5,8,8,10.562,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163.5,0,1
17239888939,965,5,5,8,8,10.562,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888940,965,5,5,8,8,12.559,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888941,965,5,5,8,8,12.559,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888942,965,5,5,8,8,12.559,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888943,965,5,5,8,8,12.559,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888944,965,5,5,8,8,12.559,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888945,965,5,5,8,8,12.559,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888946,965,5,5,8,8,12.559,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888947,965,5,5,8,8,12.559,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888948,965,5,5,8,8,12.559,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888949,965,5,5,8,8,12.559,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888950,965,5,5,8,8,11.637,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888951,965,5,5,8,8,11.637,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888952,965,5,5,8,8,11.637,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888953,965,5,5,8,8,11.637,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888954,965,5,5,8,8,11.637,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888955,965,5,5,8,8,11.637,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888956,965,5,5,8,8,11.637,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888957,965,5,5,8,8,11.637,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888958,965,5,5,8,8,11.637,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888959,965,5,5,8,8,11.637,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888960,965,5,5,8,8,10.574,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888961,965,5,5,8,8,10.574,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888962,965,5,5,8,8,10.574,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888963,965,5,5,8,8,10.574,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
17239888964,965,5,5,8,8,10.574,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.77 | 2.15,0,1.86 | 2.26 | 3.38,2.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2165.25,0,1
