ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239896106,965,5,5,8,8,13.395,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896107,965,5,5,8,8,13.395,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896108,965,5,5,8,8,13.395,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896109,965,5,5,8,8,13.395,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896110,965,5,5,8,8,13.395,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896111,965,5,5,8,8,13.395,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896112,965,5,5,8,8,12.598,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896113,965,5,5,8,8,12.598,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896114,965,5,5,8,8,12.598,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896115,965,5,5,8,8,12.598,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896116,965,5,5,8,8,12.598,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896117,965,5,5,8,8,12.598,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896118,965,5,5,8,8,12.598,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896119,965,5,5,8,8,12.598,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896120,965,5,5,8,8,12.598,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896121,965,5,5,8,8,12.598,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896122,965,5,5,8,8,11.535,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896123,965,5,5,8,8,11.535,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896124,965,5,5,8,8,11.535,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896125,965,5,5,8,8,11.535,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896126,965,5,5,8,8,11.535,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896127,965,5,5,8,8,11.535,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896128,965,5,5,8,8,11.535,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896129,965,5,5,8,8,11.535,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896130,965,5,5,8,8,11.535,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896131,965,5,5,8,8,11.535,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896132,965,5,5,8,8,10.473,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896133,965,5,5,8,8,10.473,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896134,965,5,5,8,8,10.473,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896135,965,5,5,8,8,10.473,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896136,965,5,5,8,8,10.473,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.75,0,1
17239896137,965,5,5,8,8,10.473,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896138,965,5,5,8,8,10.473,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896139,965,5,5,8,8,10.473,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896140,965,5,5,8,8,10.473,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896141,965,5,5,8,8,10.473,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.04 | 2.76,0,1.45 | 1.96 | 2.80,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896142,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896143,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896144,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896145,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896146,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896147,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896148,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896149,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896150,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896151,965,5,5,8,8,12.584,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896152,965,5,5,8,8,11.813,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896153,965,5,5,8,8,11.813,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896154,965,5,5,8,8,11.813,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896155,965,5,5,8,8,11.813,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896156,965,5,5,8,8,11.813,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896157,965,5,5,8,8,11.813,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896158,965,5,5,8,8,11.813,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896159,965,5,5,8,8,11.813,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896160,965,5,5,8,8,11.813,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896161,965,5,5,8,8,11.813,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896162,965,5,5,8,8,10.751,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896163,965,5,5,8,8,10.751,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896164,965,5,5,8,8,10.751,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896165,965,5,5,8,8,10.751,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896166,965,5,5,8,8,10.751,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896167,965,5,5,8,8,10.751,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896168,965,5,5,8,8,10.751,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896169,965,5,5,8,8,10.751,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896170,965,5,5,8,8,10.751,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896171,965,5,5,8,8,10.751,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896172,965,5,5,8,8,9.688,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896173,965,5,5,8,8,9.688,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896174,965,5,5,8,8,9.688,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896175,965,5,5,8,8,9.688,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896176,965,5,5,8,8,9.688,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896177,965,5,5,8,8,9.688,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2051.75,0,1
17239896178,965,5,5,8,8,9.688,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896179,965,5,5,8,8,9.688,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896180,965,5,5,8,8,9.688,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896181,965,5,5,8,8,9.688,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.06 | 2.76,0,1.45 | 1.94 | 2.65,2.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896182,965,5,5,8,8,13.426,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896183,965,5,5,8,8,13.426,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896184,965,5,5,8,8,13.426,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896185,965,5,5,8,8,13.426,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896186,965,5,5,8,8,13.426,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896187,965,5,5,8,8,13.426,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896188,965,5,5,8,8,13.426,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896189,965,5,5,8,8,13.426,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896190,965,5,5,8,8,13.426,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896191,965,5,5,8,8,13.426,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896192,965,5,5,8,8,12.629,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896193,965,5,5,8,8,12.629,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896194,965,5,5,8,8,12.629,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896195,965,5,5,8,8,12.629,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896196,965,5,5,8,8,12.629,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896197,965,5,5,8,8,12.629,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896198,965,5,5,8,8,12.629,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896199,1446,5,6,8,8,12.629,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896200,1446,5,6,8,8,12.629,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896201,1446,5,6,8,8,12.629,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896202,1446,5,6,8,8,11.405,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896203,1446,5,6,8,8,11.405,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896204,1446,5,6,8,8,11.405,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896205,1446,5,6,8,8,11.405,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896206,1446,5,6,8,8,11.405,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896207,1446,5,6,8,8,11.405,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896208,1446,5,6,8,8,11.405,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896209,1446,5,6,8,8,11.405,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896210,1446,5,6,8,8,11.405,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896211,1446,5,6,8,8,11.405,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896212,1446,5,6,8,8,10.504,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896213,1446,5,6,8,8,10.504,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896214,1446,5,6,8,8,10.504,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896215,1446,5,6,8,8,10.504,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239896216,1446,5,6,8,8,10.504,0,0,0.30 | 0.31 | 0.31,0,1.51 | 1.96 | 2.37,0,1.69 | 2.04 | 2.65,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
