ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239892109,1446,5,6,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.74 | 1.95 | 2.15,0,1.86 | 2.05 | 2.31,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2111.75,0,1
17239892110,1446,5,6,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.74 | 1.95 | 2.15,0,1.86 | 2.05 | 2.31,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2111.75,0,1
17239892111,1446,5,6,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.74 | 1.95 | 2.15,0,1.86 | 2.05 | 2.31,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2111.75,0,1
17239892112,1446,5,6,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.74 | 1.95 | 2.15,0,1.86 | 2.05 | 2.31,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2111.75,0,1
17239892113,1446,5,6,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.74 | 1.95 | 2.15,0,1.86 | 2.05 | 2.31,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2111.75,0,1
17239892114,1446,5,6,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.74 | 1.95 | 2.15,0,1.86 | 2.05 | 2.31,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892115,1446,5,6,8,8,9.44,0,0,0.31 | 0.31 | 0.31,0,1.74 | 1.95 | 2.15,0,1.86 | 2.05 | 2.31,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892116,1446,6,6,8,8,8.377,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892117,1446,6,6,8,8,8.377,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892118,1446,6,6,8,8,8.377,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892119,1446,6,6,8,8,8.377,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892120,1446,6,6,8,8,8.377,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892121,1446,6,6,8,8,8.377,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892122,1446,6,6,8,8,8.377,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892123,1446,6,6,8,8,8.377,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892124,1446,6,6,8,8,8.377,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892125,1446,6,6,8,8,8.377,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892126,1446,6,6,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892127,1446,6,6,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892128,1446,6,6,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892129,1446,6,6,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892130,1446,6,6,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892131,1446,6,6,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892132,1446,6,6,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892133,1446,6,6,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892134,1446,6,6,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892135,1446,6,6,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892136,1446,6,6,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892137,1446,6,6,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892138,1446,6,6,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892139,1446,6,6,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892140,1446,6,6,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892141,1446,6,6,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892142,1446,6,6,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892143,1446,6,6,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892144,1446,6,6,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892145,1446,6,6,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892146,1446,6,6,8,8,5.455,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892147,1446,6,6,8,8,5.455,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892148,1446,6,6,8,8,5.455,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892149,1446,6,6,8,8,5.455,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2170.75,0,1
17239892150,1446,6,6,8,8,5.455,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892151,965,6,5,8,8,5.455,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892152,965,6,5,8,8,5.455,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892153,965,6,5,8,8,5.455,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892154,965,6,5,8,8,5.455,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892155,965,6,5,8,8,5.455,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.12 | 2.40,0,1.67 | 1.89 | 2.20,2.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892156,965,6,5,8,8,4.392,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892157,965,6,5,8,8,4.392,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892158,965,6,5,8,8,4.392,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892159,965,6,5,8,8,4.392,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892160,965,6,5,8,8,4.392,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892161,965,6,5,8,8,4.392,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892162,965,6,5,8,8,4.392,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892163,965,6,5,8,8,4.392,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892164,965,6,5,8,8,4.392,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892165,965,6,5,8,8,4.392,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892166,965,6,5,8,8,3.37,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892167,965,6,5,8,8,3.37,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892168,965,6,5,8,8,3.37,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892169,965,6,5,8,8,3.37,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892170,965,6,5,8,8,3.37,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892171,965,6,5,8,8,3.37,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2135.5,0,1
17239892172,965,6,5,8,8,3.37,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892173,965,6,5,8,8,3.37,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892174,965,6,5,8,8,3.37,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892175,965,6,5,8,8,3.37,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.42 | 3.31,0,1.21 | 1.65 | 2.20,2.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892176,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892177,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892178,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892179,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892180,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892181,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892182,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892183,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892184,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892185,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892186,965,6,5,8,8,4.671,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892187,965,6,5,8,8,4.671,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892188,965,6,5,8,8,4.671,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892189,965,6,5,8,8,4.671,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892190,965,6,5,8,8,4.671,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892191,965,6,5,8,8,4.671,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892192,965,6,5,8,8,4.671,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892193,965,5,5,8,8,4.671,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892194,965,5,5,8,8,4.671,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892195,965,5,5,8,8,4.671,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892196,965,5,5,8,8,3.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892197,965,5,5,8,8,3.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2192.25,0,1
17239892198,965,5,5,8,8,3.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892199,965,5,5,8,8,3.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892200,965,5,5,8,8,3.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892201,965,5,5,8,8,3.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892202,965,5,5,8,8,3.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892203,965,5,5,8,8,3.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892204,965,5,5,8,8,3.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892205,965,5,5,8,8,3.608,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.34 | 3.31,0,1.21 | 1.71 | 2.65,2.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892206,965,5,5,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.37 | 3.31,0,1.21 | 1.69 | 2.65,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892207,965,5,5,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.37 | 3.31,0,1.21 | 1.69 | 2.65,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892208,965,5,5,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.37 | 3.31,0,1.21 | 1.69 | 2.65,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892209,965,5,5,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.37 | 3.31,0,1.21 | 1.69 | 2.65,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892210,965,5,5,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.37 | 3.31,0,1.21 | 1.69 | 2.65,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892211,965,5,5,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.37 | 3.31,0,1.21 | 1.69 | 2.65,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892212,965,5,5,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.37 | 3.31,0,1.21 | 1.69 | 2.65,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892213,965,5,5,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.37 | 3.31,0,1.21 | 1.69 | 2.65,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153.5,0,1
17239892214,965,5,5,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.37 | 3.31,0,1.21 | 1.69 | 2.65,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.75,0,1
17239892215,965,5,5,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.37 | 3.31,0,1.21 | 1.69 | 2.65,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.75,0,1
17239892216,965,5,5,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.10 | 3.31,0,1.21 | 1.90 | 3.03,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.75,0,1
17239892217,965,5,5,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.10 | 3.31,0,1.21 | 1.90 | 3.03,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.75,0,1
17239892218,965,5,5,8,8,9.655,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.10 | 3.31,0,1.21 | 1.90 | 3.03,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.75,0,1
