ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239807423,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.06 | 3.83,0,1.04 | 1.31 | 1.60,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807424,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.06 | 3.83,0,1.04 | 1.31 | 1.60,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807425,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.06 | 3.83,0,1.04 | 1.31 | 1.60,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807426,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.06 | 3.83,0,1.04 | 1.31 | 1.60,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807427,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.06 | 3.83,0,1.04 | 1.31 | 1.60,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807428,2406,7,7,8,8,9.19,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.06 | 3.83,0,1.04 | 1.31 | 1.60,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807429,2406,7,7,8,8,11.593,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807430,2406,7,7,8,8,11.593,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807431,2406,7,7,8,8,11.593,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807432,2406,7,7,8,8,11.593,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807433,2406,7,7,8,8,11.593,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807434,2406,7,7,8,8,11.593,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807435,2406,7,7,8,8,11.593,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807436,2406,7,7,8,8,11.593,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807437,2406,7,7,8,8,11.593,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807438,2406,7,7,8,8,11.593,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807439,2406,7,7,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807440,2406,7,7,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807441,2406,7,7,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807442,2406,7,7,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807443,2406,7,7,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807444,2406,7,7,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807445,2406,7,7,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807446,2406,7,7,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807447,2406,7,7,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807448,2406,7,7,8,8,10.529,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807449,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807450,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807451,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807452,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807453,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807454,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807455,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807456,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807457,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807458,2406,7,7,8,8,9.468,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807459,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807460,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807461,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807462,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3315.25,0,1
17239807463,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807464,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807465,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807466,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807467,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807468,2406,7,7,8,8,8.405,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.04 | 3.83,0,1.04 | 1.32 | 1.66,3.315,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807469,2406,7,7,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807470,2406,7,7,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807471,2406,7,7,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807472,2406,7,7,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807473,2406,7,7,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807474,2406,7,7,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807475,2406,7,7,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807476,2406,7,7,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807477,2406,7,7,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807478,2406,7,7,8,8,12.409,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807479,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807480,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807481,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807482,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807483,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807484,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807485,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807486,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807487,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807488,2406,7,7,8,8,11.346,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807489,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807490,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807491,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807492,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807493,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807494,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807495,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807496,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807497,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3318,0,1
17239807498,2406,7,7,8,8,10.283,0,0,0.21 | 0.21 | 0.21,0,2.41 | 3.03 | 3.83,0,1.04 | 1.32 | 1.66,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807499,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807500,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807501,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807502,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807503,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807504,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807505,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807506,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807507,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807508,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807509,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807510,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807511,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807512,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807513,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807514,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807515,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807516,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807517,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807518,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807519,2406,7,7,8,8,10.562,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807520,2406,7,7,8,8,10.562,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807521,2406,7,7,8,8,10.562,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807522,2406,7,7,8,8,10.562,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807523,2406,7,7,8,8,10.562,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807524,2406,7,7,8,8,10.562,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807525,2406,7,7,8,8,10.562,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807526,2406,7,7,8,8,10.562,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807527,2406,7,7,8,8,10.562,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807528,2406,7,7,8,8,10.562,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807529,2406,7,7,8,8,9.499,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807530,2406,7,7,8,8,9.499,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807531,2406,7,7,8,8,9.499,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239807532,2406,7,7,8,8,9.499,0,0,0.21 | 0.21 | 0.21,0,2.26 | 2.97 | 3.83,0,1.04 | 1.35 | 1.77,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
