ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057961782,800,4,4,10,10,4.548,850,0,0.04 | 0.04 | 0.04,0,1.49 | 2.69 | 4.01,0,1.60 | 2.38 | 4.30,1.289,0.0,0,1,128,10,10,10,10,7.346,850,0,0.04 | 0.11 | 0.24,0,0.14 | 0.41 | 0.70,0,7.15 | 12.23 | 36.08,1.545,0.0,0,1
17057961783,800,4,4,10,10,9.909,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,6.306,850,0,0.04 | 0.11 | 0.24,0,0.14 | 0.41 | 0.70,0,7.15 | 12.23 | 36.08,1.545,0.0,0,1
17057961784,800,4,4,10,10,9.909,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,6.306,850,0,0.04 | 0.11 | 0.24,0,0.14 | 0.41 | 0.70,0,7.15 | 12.23 | 36.08,1.545,0.0,0,1
17057961785,800,4,4,10,10,9.909,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,6.306,850,0,0.04 | 0.11 | 0.24,0,0.14 | 0.41 | 0.70,0,7.15 | 12.23 | 36.08,1.545,0.0,0,1
17057961786,800,4,4,10,10,9.909,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,6.306,850,0,0.04 | 0.11 | 0.24,0,0.14 | 0.41 | 0.70,0,7.15 | 12.23 | 36.08,1.545,0.0,0,1
17057961787,800,4,4,10,10,9.909,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,6.306,850,0,0.04 | 0.11 | 0.24,0,0.14 | 0.41 | 0.70,0,7.15 | 12.23 | 36.08,1.545,0.0,0,1
17057961788,800,4,4,10,10,9.909,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,6.306,850,0,0.04 | 0.11 | 0.24,0,0.14 | 0.41 | 0.70,0,7.15 | 12.23 | 36.08,1.545,0.0,0,1
17057961789,800,4,4,10,10,9.909,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,6.306,850,0,0.04 | 0.11 | 0.24,0,0.14 | 0.41 | 0.70,0,7.15 | 12.23 | 36.08,1.545,0.0,0,1
17057961790,800,4,4,10,10,9.909,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,6.306,850,0,0.04 | 0.11 | 0.24,0,0.14 | 0.41 | 0.70,0,7.15 | 12.23 | 36.08,1.545,0.0,0,1
17057961791,800,4,4,10,10,9.909,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,6.306,850,0,0.04 | 0.11 | 0.24,0,0.14 | 0.41 | 0.70,0,7.15 | 12.23 | 36.08,1.545,0.0,0,1
17057961792,800,4,4,10,10,9.909,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,6.306,850,0,0.04 | 0.11 | 0.24,0,0.14 | 0.41 | 0.70,0,7.15 | 12.23 | 36.08,1.545,0.0,0,1
17057961793,800,4,4,10,10,8.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,10.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961794,800,4,4,10,10,8.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,10.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961795,800,4,4,10,10,8.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,10.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961796,800,4,4,10,10,8.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,10.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961797,800,4,4,10,10,8.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,10.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961798,800,4,4,10,10,8.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,10.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961799,800,4,4,10,10,8.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,10.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961800,800,4,4,10,10,8.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,10.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961801,800,4,4,10,10,8.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,10.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961802,800,4,4,10,10,8.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,10.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961803,800,4,4,10,10,7.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,9.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961804,800,4,4,10,10,7.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,9.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961805,800,4,4,10,10,7.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,9.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961806,800,4,4,10,10,7.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,9.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961807,800,4,4,10,10,7.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,9.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961808,800,4,4,10,10,7.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,9.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961809,800,4,4,10,10,7.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,9.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961810,800,4,4,10,10,7.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,9.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961811,800,4,4,10,10,7.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,9.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961812,800,4,4,10,10,7.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,9.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961813,800,4,4,10,10,6.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,8.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961814,800,4,4,10,10,6.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,8.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961815,800,4,4,10,10,6.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,8.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961816,800,4,4,10,10,6.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,8.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961817,800,4,4,10,10,6.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,8.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961818,800,4,4,10,10,6.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,8.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961819,800,4,4,10,10,6.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,8.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961820,800,4,4,10,10,6.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,8.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961821,800,4,4,10,10,6.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,8.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961822,800,4,4,10,10,6.948,850,0,0.04 | 0.04 | 0.04,0,2.06 | 3.34 | 4.09,0,1.56 | 1.92 | 3.11,1.466,0.0,0,1,128,10,10,10,10,8.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961823,800,4,4,10,10,12.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,7.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961824,800,4,4,10,10,12.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,7.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961825,800,4,4,10,10,12.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,7.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961826,800,4,4,10,10,12.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,7.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961827,800,4,4,10,10,12.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,7.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961828,800,4,4,10,10,12.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,7.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961829,800,4,4,10,10,12.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,7.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961830,800,4,4,10,10,12.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,7.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961831,800,4,4,10,10,12.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,7.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961832,800,4,4,10,10,12.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,7.361,850,0,0.04 | 0.13 | 0.24,0,0.14 | 0.51 | 0.71,0,7.05 | 9.88 | 36.08,1.565,0.0,0,1
17057961833,800,4,4,10,10,11.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,16.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961834,800,4,4,10,10,11.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,16.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961835,800,4,4,10,10,11.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,16.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961836,800,4,4,10,10,11.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,16.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961837,800,4,4,10,10,11.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,16.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961838,800,4,4,10,10,11.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,16.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961839,800,4,4,10,10,11.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,16.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961840,800,4,4,10,10,11.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,16.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961841,800,4,4,10,10,11.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,16.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961842,800,4,4,10,10,11.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,16.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961843,800,4,4,10,10,10.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,15.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961844,800,4,4,10,10,10.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,15.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961845,800,4,4,10,10,10.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,15.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961846,800,4,4,10,10,10.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,15.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961847,800,4,4,10,10,10.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,15.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961848,800,4,4,10,10,10.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,15.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961849,800,4,4,10,10,10.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,15.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961850,800,4,4,10,10,10.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,15.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961851,800,4,4,10,10,10.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,15.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961852,800,4,4,10,10,10.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,15.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961853,800,4,4,10,10,9.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,14.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961854,800,4,4,10,10,9.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,14.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961855,800,4,4,10,10,9.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,14.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961856,800,4,4,10,10,9.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,14.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961857,800,4,4,10,10,9.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,14.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961858,800,4,4,10,10,9.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,14.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961859,800,4,4,10,10,9.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,14.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961860,800,4,4,10,10,9.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,14.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961861,800,4,4,10,10,9.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,14.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
17057961862,800,4,4,10,10,9.348,850,0,0.04 | 0.04 | 0.05,0,2.06 | 3.37 | 4.13,0,1.55 | 1.90 | 3.11,1.44,0.0,0,1,128,10,10,10,10,14.392,850,0,0.04 | 0.08 | 0.13,0,0.34 | 0.53 | 0.71,0,7.05 | 9.55 | 14.80,1.539,0.0,0,1
