ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057969783,800,4,4,10,10,7.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,10.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969784,800,4,4,10,10,6.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,9.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969785,800,4,4,10,10,6.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,9.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969786,800,4,4,10,10,6.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,9.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969787,800,4,4,10,10,6.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,9.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969788,800,4,4,10,10,6.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,9.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969789,800,4,4,10,10,6.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,9.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969790,800,4,4,10,10,6.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,9.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969791,800,4,4,10,10,6.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,9.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969792,800,4,4,10,10,6.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,9.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969793,800,4,4,10,10,6.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,9.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969794,800,4,4,10,10,5.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,8.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969795,800,4,4,10,10,5.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,8.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969796,800,4,4,10,10,5.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,8.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969797,800,4,4,10,10,5.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,8.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969798,800,4,4,10,10,5.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,8.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969799,800,4,4,10,10,5.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,8.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969800,800,4,4,10,10,5.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,8.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969801,800,4,4,10,10,5.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,8.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969802,800,4,4,10,10,5.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,8.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969803,800,4,4,10,10,5.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,8.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969804,800,4,4,10,10,4.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,7.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969805,800,4,4,10,10,4.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,7.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969806,800,4,4,10,10,4.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,7.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969807,800,4,4,10,10,4.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,7.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969808,800,4,4,10,10,4.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,7.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969809,800,4,4,10,10,4.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,7.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969810,800,4,4,10,10,4.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,7.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969811,800,4,4,10,10,4.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,7.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969812,800,4,4,10,10,4.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,7.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969813,800,4,4,10,10,4.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,7.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969814,800,4,4,10,10,3.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,6.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969815,800,4,4,10,10,3.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,6.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969816,800,4,4,10,10,3.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,6.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969817,800,4,4,10,10,3.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,6.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969818,800,4,4,10,10,3.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,6.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969819,800,4,4,10,10,3.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,6.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969820,800,4,4,10,10,3.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,6.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969821,800,4,4,10,10,3.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,6.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969822,800,4,4,10,10,3.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,6.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969823,800,4,4,10,10,3.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,6.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969824,800,4,4,10,10,2.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,5.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969825,800,4,4,10,10,2.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,5.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969826,800,4,4,10,10,2.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,5.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969827,800,4,4,10,10,2.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,5.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969828,800,4,4,10,10,2.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,5.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969829,800,4,4,10,10,2.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,5.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969830,800,4,4,10,10,2.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,5.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969831,1000,4,5,10,10,2.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,5.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969832,1000,4,5,10,10,2.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,5.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969833,1000,4,5,10,10,2.859,568,0,0.04 | 0.04 | 0.04,0,1.46 | 2.07 | 2.72,0,2.35 | 3.09 | 4.38,1.56,0.0,0,1,128,5,5,10,10,5.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969834,1000,4,5,10,10,8.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,4.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969835,1000,4,5,10,10,8.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,4.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969836,1000,4,5,10,10,8.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,4.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969837,1000,4,5,10,10,8.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,4.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969838,1000,4,5,10,10,8.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,4.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969839,1000,4,5,10,10,8.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,4.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969840,1000,4,5,10,10,8.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,4.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969841,1000,4,5,10,10,8.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,4.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969842,1000,4,5,10,10,8.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,4.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969843,1000,4,5,10,10,8.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,4.683,568,0,0.04 | 0.04 | 0.05,0,0.32 | 1.33 | 3.06,0,1.64 | 3.77 | 15.72,1.172,0.0,0,1
17057969844,1000,4,5,10,10,7.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,8.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969845,1000,4,5,10,10,7.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,8.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969846,1000,4,5,10,10,7.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,8.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969847,1000,4,5,10,10,7.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,8.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969848,1000,4,5,10,10,7.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,8.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969849,1000,4,5,10,10,7.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,8.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969850,1000,4,5,10,10,7.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,8.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969851,1000,4,5,10,10,7.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,8.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969852,1000,4,5,10,10,7.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,8.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969853,1000,4,5,10,10,7.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,8.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969854,1000,4,5,10,10,6.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,7.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969855,1000,4,5,10,10,6.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,7.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969856,1000,4,5,10,10,6.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,7.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969857,1000,4,5,10,10,6.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,7.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969858,1000,4,5,10,10,6.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,7.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969859,1000,4,5,10,10,6.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,7.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969860,1000,4,5,10,10,6.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,7.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969861,1000,4,5,10,10,6.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,7.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969862,1000,4,5,10,10,6.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,7.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
17057969863,1000,4,5,10,10,6.259,568,0,0.04 | 0.04 | 0.05,0,1.46 | 3.94 | 9.47,0,0.68 | 1.62 | 4.38,1.503,0.0,0,1,128,5,5,10,10,7.699,568,0,0.04 | 0.07 | 0.14,0,0.37 | 1.47 | 3.06,0,1.64 | 3.40 | 13.70,1.118,0.0,0,1
