ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048154426,200,1,1,10,10,7.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,2.941,1535,0,0.04 | 0.40 | 0.60,0,3.18 | 3.48 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154427,200,1,1,10,10,7.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,2.941,1535,0,0.04 | 0.40 | 0.60,0,3.18 | 3.48 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154428,200,1,1,10,10,6.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,1.941,1535,0,0.04 | 0.40 | 0.60,0,3.18 | 3.48 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154429,200,1,1,10,10,6.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,1.941,1535,0,0.04 | 0.40 | 0.60,0,3.18 | 3.48 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154430,200,1,1,10,10,6.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,1.941,1535,0,0.04 | 0.40 | 0.60,0,3.18 | 3.48 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154431,200,1,1,10,10,6.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,1.941,1535,0,0.04 | 0.40 | 0.60,0,3.18 | 3.48 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154432,200,1,1,10,10,6.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,1.941,1535,0,0.04 | 0.40 | 0.60,0,3.18 | 3.48 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154433,200,1,1,10,10,6.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,1.941,1535,0,0.04 | 0.40 | 0.60,0,3.18 | 3.48 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154434,200,1,1,10,10,6.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,1.941,1535,0,0.04 | 0.40 | 0.60,0,3.18 | 3.48 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154435,200,1,1,10,10,6.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,1.941,1535,0,0.04 | 0.40 | 0.60,0,3.18 | 3.48 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154436,200,1,1,10,10,6.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,1.941,1535,0,0.04 | 0.40 | 0.60,0,3.18 | 3.48 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154437,200,1,1,10,10,6.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,1.941,1535,0,0.04 | 0.40 | 0.60,0,3.18 | 3.48 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154439,200,1,1,10,10,5.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,5.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154439,200,1,1,10,10,5.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,5.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154440,200,1,1,10,10,5.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,5.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154441,200,1,1,10,10,5.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,5.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154442,200,1,1,10,10,5.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,5.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154443,200,1,1,10,10,5.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,5.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154444,200,1,1,10,10,5.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,5.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154445,200,1,1,10,10,5.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,5.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154446,200,1,1,10,10,5.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,5.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154447,200,1,1,10,10,5.065,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,5.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154448,200,1,1,10,10,4.066,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,4.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154449,200,1,1,10,10,4.066,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,4.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154450,200,1,1,10,10,4.066,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,4.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154451,200,1,1,10,10,4.066,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,4.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154452,200,1,1,10,10,4.066,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,4.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154453,200,1,1,10,10,4.066,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,4.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154454,200,1,1,10,10,4.066,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,4.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154455,200,1,1,10,10,4.066,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,4.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154456,200,1,1,10,10,4.066,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,4.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154457,200,1,1,10,10,4.066,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.94 | 8.97,0,0.71 | 1.08 | 2.21,0.215,0.0,0,1,128,10,10,10,10,4.957,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154459,200,1,1,10,10,9.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,3.956,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154459,200,1,1,10,10,9.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,3.956,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154460,200,1,1,10,10,9.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,3.956,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154461,200,1,1,10,10,9.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,3.956,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154462,200,1,1,10,10,9.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,3.956,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154463,200,1,1,10,10,9.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,3.956,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154464,200,1,1,10,10,9.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,3.956,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154465,200,1,1,10,10,9.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,3.956,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154466,200,1,1,10,10,9.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,3.956,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154467,200,1,1,10,10,9.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,3.956,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154468,200,1,1,10,10,8.413,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,2.904,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154469,200,1,1,10,10,8.413,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,2.904,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154470,200,1,1,10,10,8.413,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,2.904,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154471,200,1,1,10,10,8.413,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,2.904,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154472,200,1,1,10,10,8.413,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,2.904,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154473,200,1,1,10,10,8.413,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,2.904,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154474,200,1,1,10,10,8.413,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,2.904,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154475,200,1,1,10,10,8.413,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,2.904,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154476,200,1,1,10,10,8.413,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,2.904,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154477,200,1,1,10,10,8.413,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,2.904,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.47 | 3.58,0,1.40 | 1.44 | 1.58,0.188,0.0,0,1
17048154479,200,1,1,10,10,7.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,6.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154479,200,1,1,10,10,7.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,6.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154480,200,1,1,10,10,7.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,6.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154481,200,1,1,10,10,7.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,6.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154482,200,1,1,10,10,7.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,6.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154483,200,1,1,10,10,7.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,6.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154484,200,1,1,10,10,7.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,6.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154485,200,1,1,10,10,7.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,6.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154486,200,1,1,10,10,7.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,6.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154487,200,1,1,10,10,7.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,6.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154488,200,1,1,10,10,6.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,5.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154489,200,1,1,10,10,6.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,5.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154490,200,1,1,10,10,6.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,5.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154491,200,1,1,10,10,6.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,5.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154492,200,1,1,10,10,6.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,5.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154493,200,1,1,10,10,6.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,5.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154494,200,1,1,10,10,6.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,5.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154495,200,1,1,10,10,6.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,5.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154496,200,1,1,10,10,6.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,5.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154497,200,1,1,10,10,6.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,5.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154499,200,1,1,10,10,5.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,4.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154499,200,1,1,10,10,5.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,4.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154500,200,1,1,10,10,5.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,4.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154501,200,1,1,10,10,5.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,4.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154502,200,1,1,10,10,5.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,4.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154503,200,1,1,10,10,5.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,4.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154504,200,1,1,10,10,5.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,4.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
17048154505,200,1,1,10,10,5.465,1535,0,0.04 | 0.32 | 0.74,0,2.89 | 5.87 | 8.97,0,0.71 | 1.09 | 2.21,0.208,0.0,0,1,128,10,10,10,10,4.972,1535,0,0.39 | 0.57 | 0.72,0,3.18 | 3.46 | 3.57,0,1.40 | 1.45 | 1.58,0.189,0.0,0,1
