ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048131784,200,1,1,10,10,2.022,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.49 | 8.75,0,0.73 | 0.99 | 1.50,0.212,0.0,0,1,128,10,10,10,10,2.574,1460,0,0.59 | 0.61 | 0.64,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048131785,200,1,1,10,10,2.022,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.49 | 8.75,0,0.73 | 0.99 | 1.50,0.212,0.0,0,1,128,10,10,10,10,2.574,1460,0,0.59 | 0.61 | 0.64,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048131787,200,1,1,10,10,7.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,1.574,1460,0,0.59 | 0.61 | 0.64,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048131787,200,1,1,10,10,7.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,1.574,1460,0,0.59 | 0.61 | 0.64,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048131788,200,1,1,10,10,7.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,1.574,1460,0,0.59 | 0.61 | 0.64,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048131789,200,1,1,10,10,7.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,1.574,1460,0,0.59 | 0.61 | 0.64,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048131790,200,1,1,10,10,7.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,1.574,1460,0,0.59 | 0.61 | 0.64,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048131791,200,1,1,10,10,7.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,1.574,1460,0,0.59 | 0.61 | 0.64,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048131792,200,1,1,10,10,7.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,1.574,1460,0,0.59 | 0.61 | 0.64,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048131793,200,1,1,10,10,7.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,1.574,1460,0,0.59 | 0.61 | 0.64,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048131794,200,1,1,10,10,7.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,1.574,1460,0,0.59 | 0.61 | 0.64,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048131795,200,1,1,10,10,7.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,1.574,1460,0,0.59 | 0.61 | 0.64,0,3.56 | 3.56 | 3.56,0,1.41 | 1.41 | 1.41,0.183,0.0,0,1
17048131796,200,1,1,10,10,6.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,5.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131797,200,1,1,10,10,6.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,5.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131798,200,1,1,10,10,6.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,5.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131799,200,1,1,10,10,6.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,5.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131800,200,1,1,10,10,6.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,5.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131801,200,1,1,10,10,6.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,5.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131802,200,1,1,10,10,6.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,5.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131803,200,1,1,10,10,6.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,5.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131804,200,1,1,10,10,6.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,5.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131805,200,1,1,10,10,6.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,5.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131807,200,1,1,10,10,5.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,4.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131807,200,1,1,10,10,5.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,4.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131808,200,1,1,10,10,5.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,4.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131809,200,1,1,10,10,5.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,4.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131810,200,1,1,10,10,5.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,4.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131811,200,1,1,10,10,5.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,4.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131812,200,1,1,10,10,5.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,4.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131813,200,1,1,10,10,5.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,4.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131814,200,1,1,10,10,5.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,4.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131815,200,1,1,10,10,5.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,4.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131816,200,1,1,10,10,4.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,3.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131817,200,1,1,10,10,4.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,3.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131818,200,1,1,10,10,4.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,3.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131819,200,1,1,10,10,4.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,3.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131820,200,1,1,10,10,4.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,3.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131821,200,1,1,10,10,4.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,3.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131822,200,1,1,10,10,4.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,3.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131823,200,1,1,10,10,4.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,3.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131824,200,1,1,10,10,4.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,3.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131825,200,1,1,10,10,4.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,3.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131827,200,1,1,10,10,3.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,2.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131827,200,1,1,10,10,3.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,2.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131828,200,1,1,10,10,3.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,2.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131829,200,1,1,10,10,3.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,2.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131830,200,1,1,10,10,3.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,2.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131831,200,1,1,10,10,3.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,2.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131832,200,1,1,10,10,3.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,2.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131833,200,1,1,10,10,3.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,2.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131834,200,1,1,10,10,3.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,2.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131835,200,1,1,10,10,3.422,1460,0,0.04 | 0.04 | 0.04,0,4.26 | 6.23 | 7.69,0,0.83 | 1.03 | 1.50,0.206,0.0,0,1,128,10,10,10,10,2.589,1460,0,0.56 | 0.60 | 0.64,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131836,200,1,1,10,10,8.762,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,6.544,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131837,200,1,1,10,10,8.762,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,6.544,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131838,200,1,1,10,10,8.762,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,6.544,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131839,200,1,1,10,10,8.762,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,6.544,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131840,200,1,1,10,10,8.762,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,6.544,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131841,200,1,1,10,10,8.762,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,6.544,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131842,200,1,1,10,10,8.762,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,6.544,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131843,200,1,1,10,10,8.762,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,6.544,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131844,200,1,1,10,10,8.762,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,6.544,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131845,200,1,1,10,10,8.762,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,6.544,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131847,200,1,1,10,10,7.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,5.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131847,200,1,1,10,10,7.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,5.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131848,200,1,1,10,10,7.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,5.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131849,200,1,1,10,10,7.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,5.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131850,200,1,1,10,10,7.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,5.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131851,200,1,1,10,10,7.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,5.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131852,200,1,1,10,10,7.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,5.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131853,200,1,1,10,10,7.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,5.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131854,200,1,1,10,10,7.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,5.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131855,200,1,1,10,10,7.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,5.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131856,200,1,1,10,10,6.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,4.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131857,200,1,1,10,10,6.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,4.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131858,200,1,1,10,10,6.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,4.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131859,200,1,1,10,10,6.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,4.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131860,200,1,1,10,10,6.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,4.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131861,200,1,1,10,10,6.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,4.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131862,200,1,1,10,10,6.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,4.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
17048131863,200,1,1,10,10,6.822,1460,0,0.04 | 0.11 | 0.31,0,4.26 | 5.79 | 7.69,0,0.83 | 1.11 | 1.50,0.208,0.0,0,1,128,10,10,10,10,4.605,1460,0,0.56 | 0.62 | 0.72,0,3.22 | 3.48 | 3.56,0,1.41 | 1.44 | 1.56,0.188,0.0,0,1
