ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048116647,200,1,1,10,10,4.783,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,6.719,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116648,200,1,1,10,10,4.783,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,6.719,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116649,200,1,1,10,10,3.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,5.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116650,200,1,1,10,10,3.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,5.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116651,200,1,1,10,10,3.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,5.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116652,200,1,1,10,10,3.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,5.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116653,200,1,1,10,10,3.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,5.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116654,200,1,1,10,10,3.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,5.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116655,200,1,1,10,10,3.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,5.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116656,200,1,1,10,10,3.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,5.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116657,200,1,1,10,10,3.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,5.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116658,200,1,1,10,10,3.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,5.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116659,200,1,1,10,10,2.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,4.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116660,200,1,1,10,10,2.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,4.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116661,200,1,1,10,10,2.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,4.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116662,200,1,1,10,10,2.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,4.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116663,200,1,1,10,10,2.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,4.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116664,200,1,1,10,10,2.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,4.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116665,200,1,1,10,10,2.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,4.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116666,200,1,1,10,10,2.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,4.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116667,200,1,1,10,10,2.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,4.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116668,200,1,1,10,10,2.802,1527,0,0.04 | 0.04 | 0.04,0,3.97 | 6.36 | 8.76,0,0.73 | 1.01 | 1.61,0.214,0.0,0,1,128,10,10,10,10,4.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116669,200,1,1,10,10,8.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116670,200,1,1,10,10,8.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116671,200,1,1,10,10,8.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116672,200,1,1,10,10,8.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116673,200,1,1,10,10,8.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116674,200,1,1,10,10,8.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116675,200,1,1,10,10,8.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116676,200,1,1,10,10,8.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116677,200,1,1,10,10,8.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116678,200,1,1,10,10,8.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116679,200,1,1,10,10,7.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,2.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116680,200,1,1,10,10,7.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,2.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116681,200,1,1,10,10,7.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,2.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116682,200,1,1,10,10,7.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,2.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116683,200,1,1,10,10,7.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,2.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116684,200,1,1,10,10,7.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,2.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116685,200,1,1,10,10,7.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,2.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116686,200,1,1,10,10,7.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,2.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116687,200,1,1,10,10,7.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,2.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116688,200,1,1,10,10,7.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,2.738,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116689,200,1,1,10,10,6.192,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,1.728,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116690,200,1,1,10,10,6.192,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,1.728,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116691,200,1,1,10,10,6.192,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,1.728,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116692,200,1,1,10,10,6.192,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,1.728,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116693,200,1,1,10,10,6.192,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,1.728,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116694,200,1,1,10,10,6.192,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,1.728,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116695,200,1,1,10,10,6.192,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,1.728,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116696,200,1,1,10,10,6.192,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,1.728,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116697,200,1,1,10,10,6.192,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,1.728,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116698,200,1,1,10,10,6.192,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,1.728,1527,0,0.57 | 0.58 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116699,200,1,1,10,10,5.178,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,5.729,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116700,200,1,1,10,10,5.178,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,5.729,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116701,200,1,1,10,10,5.178,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,5.729,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116702,200,1,1,10,10,5.178,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,5.729,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116703,200,1,1,10,10,5.178,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,5.729,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116704,200,1,1,10,10,5.178,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,5.729,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116705,200,1,1,10,10,5.178,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,5.729,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116706,200,1,1,10,10,5.178,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,5.729,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116707,200,1,1,10,10,5.178,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,5.729,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116708,200,1,1,10,10,5.178,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,5.729,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116709,200,1,1,10,10,4.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,4.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116710,200,1,1,10,10,4.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,4.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116711,200,1,1,10,10,4.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,4.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116712,200,1,1,10,10,4.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,4.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116713,200,1,1,10,10,4.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,4.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116714,200,1,1,10,10,4.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,4.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116715,200,1,1,10,10,4.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,4.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116716,200,1,1,10,10,4.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,4.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116717,200,1,1,10,10,4.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,4.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116718,200,1,1,10,10,4.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,4.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116719,200,1,1,10,10,3.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116720,200,1,1,10,10,3.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116721,200,1,1,10,10,3.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116722,200,1,1,10,10,3.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116723,200,1,1,10,10,3.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116724,200,1,1,10,10,3.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116725,200,1,1,10,10,3.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
17048116726,200,1,1,10,10,3.202,1527,0,0.04 | 0.10 | 0.28,0,3.97 | 6.42 | 8.76,0,0.73 | 1.00 | 1.61,0.215,0.0,0,1,128,10,10,10,10,3.754,1527,0,0.27 | 0.51 | 0.61,0,3.40 | 3.53 | 3.57,0,1.40 | 1.42 | 1.47,0.185,0.0,0,1
