ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255675372,580,5,3,8,8,6.086,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675373,580,5,3,8,8,6.086,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675374,580,5,3,8,8,6.086,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675375,580,5,3,8,8,6.086,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675376,580,5,3,8,8,6.086,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675377,580,5,3,8,8,6.086,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675378,580,5,3,8,8,5.289,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675379,580,5,3,8,8,5.289,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675380,580,5,3,8,8,5.289,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675381,580,5,3,8,8,5.289,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675382,580,5,3,8,8,5.289,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675383,580,5,3,8,8,5.289,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675384,580,5,3,8,8,5.289,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675385,580,5,3,8,8,5.289,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675386,580,5,3,8,8,5.289,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675387,580,5,3,8,8,5.289,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675388,580,5,3,8,8,4.227,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675389,580,4,3,8,8,4.227,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675390,580,4,3,8,8,4.227,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675391,580,4,3,8,8,4.227,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675392,580,4,3,8,8,4.227,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675393,580,4,3,8,8,4.227,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675394,580,4,3,8,8,4.227,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675395,580,4,3,8,8,4.227,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675396,580,4,3,8,8,4.227,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255675397,772,4,4,8,8,4.227,0,0,0.11 | 0.11 | 0.11,0,0.79 | 1.36 | 1.92,0,2.08 | 2.95 | 5.04,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675398,772,4,4,8,8,7.855,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675399,772,4,4,8,8,7.855,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675400,772,4,4,8,8,7.855,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675401,772,4,4,8,8,7.855,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675402,772,4,4,8,8,7.855,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675403,772,4,4,8,8,7.855,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675404,772,4,4,8,8,7.855,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675405,772,4,4,8,8,7.855,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675406,772,4,4,8,8,7.855,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675407,772,4,4,8,8,7.855,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675408,772,4,4,8,8,6.902,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675409,772,4,4,8,8,6.902,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675410,772,4,4,8,8,6.902,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675411,772,4,4,8,8,6.902,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675412,772,4,4,8,8,6.902,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675413,772,4,4,8,8,6.902,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675414,772,4,4,8,8,6.902,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675415,772,4,4,8,8,6.902,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675416,772,4,4,8,8,6.902,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675417,772,4,4,8,8,6.902,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675418,772,4,4,8,8,6.105,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675419,772,4,4,8,8,6.105,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675420,772,4,4,8,8,6.105,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675421,772,4,4,8,8,6.105,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675422,772,4,4,8,8,6.105,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675423,772,4,4,8,8,6.105,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675424,772,4,4,8,8,6.105,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675425,772,4,4,8,8,6.105,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675426,772,4,4,8,8,6.105,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675427,772,4,4,8,8,6.105,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675428,772,4,4,8,8,5.042,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675429,772,3,4,8,8,5.042,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675430,772,3,4,8,8,5.042,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675431,772,3,4,8,8,5.042,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675432,772,3,4,8,8,5.042,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675433,772,3,4,8,8,5.042,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675434,772,3,4,8,8,5.042,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675435,772,3,4,8,8,5.042,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675436,772,3,4,8,8,5.042,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675437,772,3,4,8,8,5.042,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675438,772,3,4,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675439,772,3,4,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675440,772,3,4,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675441,772,3,4,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675442,772,3,4,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675443,772,3,4,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675444,772,3,4,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675445,772,3,4,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675446,772,3,4,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255675447,194,3,1,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.08 | 3.52,0,1.14 | 1.92 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17255675448,194,4,1,8,8,2.917,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.77 | 4.84,0,0.83 | 1.44 | 5.04,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17255675449,194,4,1,8,8,2.917,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.77 | 4.84,0,0.83 | 1.44 | 5.04,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17255675450,194,4,1,8,8,2.917,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.77 | 4.84,0,0.83 | 1.44 | 5.04,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17255675451,194,4,1,8,8,2.917,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.77 | 4.84,0,0.83 | 1.44 | 5.04,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17255675452,194,4,1,8,8,2.917,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.77 | 4.84,0,0.83 | 1.44 | 5.04,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17255675453,194,4,1,8,8,2.917,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.77 | 4.84,0,0.83 | 1.44 | 5.04,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17255675454,194,4,1,8,8,2.917,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.77 | 4.84,0,0.83 | 1.44 | 5.04,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17255675455,194,4,1,8,8,2.917,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.77 | 4.84,0,0.83 | 1.44 | 5.04,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17255675456,580,4,3,8,8,2.917,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.77 | 4.84,0,0.83 | 1.44 | 5.04,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675457,580,4,3,8,8,2.917,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.77 | 4.84,0,0.83 | 1.44 | 5.04,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675458,580,4,3,8,8,5.055,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675459,580,4,3,8,8,5.055,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675460,580,4,3,8,8,5.055,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675461,580,4,3,8,8,5.055,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675462,580,4,3,8,8,5.055,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675463,580,4,3,8,8,5.055,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675464,580,4,3,8,8,5.055,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675465,580,4,3,8,8,5.055,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675466,580,4,3,8,8,5.055,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675467,580,4,3,8,8,5.055,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675468,580,4,3,8,8,4.258,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675469,580,1,3,8,8,4.258,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675470,580,1,3,8,8,4.258,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675471,580,1,3,8,8,4.258,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675472,580,1,3,8,8,4.258,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675473,580,1,3,8,8,4.258,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675474,580,1,3,8,8,4.258,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675475,580,1,3,8,8,4.258,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675476,580,1,3,8,8,4.258,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675477,580,1,3,8,8,4.258,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675478,580,1,3,8,8,3.195,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675479,580,1,3,8,8,3.195,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675480,580,1,3,8,8,3.195,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675481,580,1,3,8,8,3.195,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675482,580,1,3,8,8,3.195,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17255675483,580,1,3,8,8,3.195,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.45 | 4.84,0,0.83 | 1.63 | 6.31,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
