ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255728814,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728815,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728816,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728817,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728818,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728819,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728820,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728821,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728822,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728823,772,4,4,8,8,9.265,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728824,772,4,4,8,8,9.265,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728825,772,4,4,8,8,9.265,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728826,772,4,4,8,8,9.265,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728827,772,4,4,8,8,9.265,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728828,772,4,4,8,8,9.265,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728829,772,4,4,8,8,9.265,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728830,772,4,4,8,8,9.265,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728831,772,4,4,8,8,9.265,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728832,772,4,4,8,8,9.265,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728833,772,4,4,8,8,8.202,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728834,772,4,4,8,8,8.202,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728835,772,4,4,8,8,8.202,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728836,772,4,4,8,8,8.202,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728837,772,4,4,8,8,8.202,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728838,772,4,4,8,8,8.202,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728839,772,4,4,8,8,8.202,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728840,772,4,4,8,8,8.202,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728841,772,4,4,8,8,8.202,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728842,772,4,4,8,8,8.202,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728843,772,4,4,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17255728845,772,4,4,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728845,772,4,4,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728846,772,4,4,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728847,772,4,4,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728848,772,4,4,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728849,772,4,4,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728850,772,4,4,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728851,772,4,4,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728852,772,4,4,8,8,7.14,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.28 | 3.96,0,1.01 | 1.22 | 1.78,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728853,772,4,4,8,8,10.877,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728854,772,4,4,8,8,10.877,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728855,772,4,4,8,8,10.877,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728856,772,4,4,8,8,10.877,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728857,772,4,4,8,8,10.877,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728858,772,4,4,8,8,10.877,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728859,772,4,4,8,8,10.877,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728860,772,4,4,8,8,10.877,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728861,772,4,4,8,8,10.877,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728862,772,4,4,8,8,10.877,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728863,772,4,4,8,8,10.08,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728864,772,4,4,8,8,10.08,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728865,772,4,4,8,8,10.08,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728866,772,4,4,8,8,10.08,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728867,772,4,4,8,8,10.08,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728868,772,4,4,8,8,10.08,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728869,772,4,4,8,8,10.08,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728870,772,4,4,8,8,10.08,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728871,772,4,4,8,8,10.08,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17255728872,772,4,4,8,8,10.08,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.45 | 4.65,0,0.86 | 1.16 | 1.78,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728873,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728874,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728875,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728876,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728877,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728878,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728879,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728880,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728881,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728882,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728883,772,4,4,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728884,772,4,4,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728885,772,4,4,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728886,772,4,4,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728887,772,4,4,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728888,772,4,4,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728889,772,4,4,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728890,772,4,4,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728891,772,4,4,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728892,772,4,4,8,8,11.155,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728893,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728895,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728895,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728896,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728897,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728898,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728899,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728900,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728901,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728902,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728903,772,4,4,8,8,9.296,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728904,772,4,4,8,8,9.296,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728905,772,4,4,8,8,9.296,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728906,772,4,4,8,8,9.296,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728907,772,4,4,8,8,9.296,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728908,772,4,4,8,8,9.296,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728909,772,4,4,8,8,9.296,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728910,772,4,4,8,8,9.296,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728911,772,4,4,8,8,9.296,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728912,772,4,4,8,8,9.296,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728913,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728914,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728915,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728916,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728917,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728918,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728919,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728920,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255728921,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17255728922,772,4,4,8,8,8.233,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.54 | 4.65,0,0.86 | 1.13 | 1.52,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17255728923,772,4,4,8,8,11.97,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.66 | 4.65,0,0.86 | 1.09 | 1.52,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17255728924,772,4,4,8,8,11.97,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.66 | 4.65,0,0.86 | 1.09 | 1.52,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17255728925,772,4,4,8,8,11.97,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.66 | 4.65,0,0.86 | 1.09 | 1.52,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
