ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255729480,772,4,4,8,8,7.895,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729481,772,4,4,8,8,7.895,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729482,772,4,4,8,8,7.895,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729483,772,4,4,8,8,7.895,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729484,772,4,4,8,8,7.895,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729485,772,4,4,8,8,7.895,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729486,772,4,4,8,8,7.895,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729487,772,4,4,8,8,7.895,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729488,772,4,4,8,8,6.859,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729489,772,4,4,8,8,6.859,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729490,772,4,4,8,8,6.859,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729491,772,4,4,8,8,6.859,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729492,772,4,4,8,8,6.859,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729493,772,4,4,8,8,6.859,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729494,772,4,4,8,8,6.859,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729495,772,4,4,8,8,6.859,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729496,772,4,4,8,8,6.859,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729497,772,4,4,8,8,6.859,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729498,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729499,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729500,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729501,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729502,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729503,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729504,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729505,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729506,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729507,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729508,772,4,4,8,8,4.999,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729509,772,3,4,8,8,4.999,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729510,772,3,4,8,8,4.999,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729511,772,3,4,8,8,4.999,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729512,772,3,4,8,8,4.999,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729513,772,3,4,8,8,4.999,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729514,772,3,4,8,8,4.999,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729515,772,3,4,8,8,4.999,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729516,772,3,4,8,8,4.999,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729517,772,3,4,8,8,4.999,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729518,772,3,4,8,8,3.937,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729519,772,3,4,8,8,3.937,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729520,772,3,4,8,8,3.937,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729521,772,3,4,8,8,3.937,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729522,772,3,4,8,8,3.937,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729523,772,3,4,8,8,3.937,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729524,772,3,4,8,8,3.937,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729525,772,3,4,8,8,3.937,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729526,772,3,4,8,8,3.937,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729527,772,3,4,8,8,3.937,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.07 | 3.48,0,1.15 | 1.93 | 4.80,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.3333333333334,0,1
17255729528,194,3,1,8,8,2.853,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.79 | 4.93,0,0.81 | 1.44 | 4.80,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17255729529,194,3,1,8,8,2.853,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.79 | 4.93,0,0.81 | 1.44 | 4.80,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17255729530,194,4,1,8,8,2.853,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.79 | 4.93,0,0.81 | 1.44 | 4.80,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17255729531,194,4,1,8,8,2.853,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.79 | 4.93,0,0.81 | 1.44 | 4.80,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17255729532,194,4,1,8,8,2.853,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.79 | 4.93,0,0.81 | 1.44 | 4.80,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17255729533,194,4,1,8,8,2.853,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.79 | 4.93,0,0.81 | 1.44 | 4.80,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17255729534,194,4,1,8,8,2.853,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.79 | 4.93,0,0.81 | 1.44 | 4.80,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17255729535,194,4,1,8,8,2.853,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.79 | 4.93,0,0.81 | 1.44 | 4.80,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.75,0,1
17255729536,387,4,2,8,8,2.853,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.79 | 4.93,0,0.81 | 1.44 | 4.80,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729537,387,4,2,8,8,2.853,0,0,0.11 | 0.11 | 0.11,0,0.83 | 2.79 | 4.93,0,0.81 | 1.44 | 4.80,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729538,387,4,2,8,8,5.054,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729539,387,4,2,8,8,5.054,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729540,387,4,2,8,8,5.054,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729541,387,4,2,8,8,5.054,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729542,387,4,2,8,8,5.054,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729543,387,4,2,8,8,5.054,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729544,387,4,2,8,8,5.054,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729545,387,4,2,8,8,5.054,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729546,387,4,2,8,8,5.054,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729547,387,4,2,8,8,5.054,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729548,387,4,2,8,8,4.215,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729549,387,1,2,8,8,4.215,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729550,387,1,2,8,8,4.215,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729551,387,1,2,8,8,4.215,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729552,387,1,2,8,8,4.215,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729553,387,1,2,8,8,4.215,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729554,387,1,2,8,8,4.215,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729555,387,1,2,8,8,4.215,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729556,387,1,2,8,8,4.215,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17255729557,580,1,3,8,8,4.215,0,0,0.11 | 0.11 | 0.11,0,0.63 | 2.47 | 4.93,0,0.81 | 1.62 | 6.31,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729558,580,1,3,8,8,7.831,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729559,580,1,3,8,8,7.831,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729560,580,1,3,8,8,7.831,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729561,580,1,3,8,8,7.831,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729562,580,1,3,8,8,7.831,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729563,580,1,3,8,8,7.831,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729564,580,1,3,8,8,7.831,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729565,580,1,3,8,8,7.831,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729566,580,1,3,8,8,7.831,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729567,580,1,3,8,8,7.831,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729568,580,1,3,8,8,6.89,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729569,580,1,3,8,8,6.89,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729570,580,1,3,8,8,6.89,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729571,580,1,3,8,8,6.89,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729572,580,1,3,8,8,6.89,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729573,580,1,3,8,8,6.89,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729574,580,1,3,8,8,6.89,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729575,580,1,3,8,8,6.89,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729576,580,1,3,8,8,6.89,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729577,580,1,3,8,8,6.89,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729578,580,1,3,8,8,5.828,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729579,580,1,3,8,8,5.828,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729580,580,1,3,8,8,5.828,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729581,580,1,3,8,8,5.828,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729582,580,1,3,8,8,5.828,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729583,580,1,3,8,8,5.828,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729584,580,1,3,8,8,5.828,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729585,580,1,3,8,8,5.828,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17255729586,387,1,2,8,8,5.828,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255729587,387,1,2,8,8,5.828,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.71 | 4.93,0,0.81 | 1.48 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255729588,387,3,2,8,8,4.9,0,0,0.10 | 0.11 | 0.11,0,0.63 | 2.52 | 4.93,0,0.81 | 1.59 | 6.31,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
