ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055107418,600,2,3,10,10,11.385,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,16.841,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107419,600,2,3,10,10,11.385,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,16.841,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107420,600,2,3,10,10,11.385,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,16.841,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107421,600,2,3,10,10,11.385,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,16.841,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107422,600,2,3,10,10,11.385,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,16.841,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107423,600,2,3,10,10,11.385,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,16.841,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107424,600,2,3,10,10,11.385,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,16.841,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107425,600,2,3,10,10,11.385,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,16.841,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107426,600,2,3,10,10,11.385,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,16.841,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107427,600,2,3,10,10,10.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,15.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107428,600,2,3,10,10,10.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,15.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107429,600,2,3,10,10,10.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,15.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107430,600,2,3,10,10,10.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,15.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107431,600,2,3,10,10,10.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,15.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107432,600,2,3,10,10,10.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,15.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107433,600,2,3,10,10,10.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,15.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107434,600,2,3,10,10,10.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,15.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107435,600,2,3,10,10,10.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,15.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107436,600,2,3,10,10,10.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,15.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107437,600,2,3,10,10,9.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,14.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107438,600,2,3,10,10,9.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,14.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107439,600,2,3,10,10,9.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,14.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107440,600,2,3,10,10,9.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,14.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107441,600,2,3,10,10,9.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,14.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107442,600,2,3,10,10,9.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,14.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107443,600,2,3,10,10,9.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,14.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107444,600,2,3,10,10,9.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,14.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107445,600,2,3,10,10,9.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,14.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107446,600,2,3,10,10,9.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 2.36 | 3.75,0,1.71 | 2.71 | 5.88,1.429,0.0,0,1,128,3,3,10,10,14.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107447,600,2,3,10,10,8.225,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,13.632,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107448,600,2,3,10,10,8.225,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,13.632,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107449,600,2,3,10,10,8.225,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,13.632,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107450,600,2,3,10,10,8.225,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,13.632,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107451,600,2,3,10,10,8.225,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,13.632,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107452,600,2,3,10,10,8.225,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,13.632,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107453,600,2,3,10,10,8.225,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,13.632,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107454,600,2,3,10,10,8.225,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,13.632,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107455,600,2,3,10,10,8.225,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,13.632,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107456,600,2,3,10,10,8.225,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,13.632,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107457,600,2,3,10,10,7.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,12.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107458,600,2,3,10,10,7.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,12.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107459,600,2,3,10,10,7.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,12.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107460,600,2,3,10,10,7.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,12.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107461,600,2,3,10,10,7.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,12.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107462,600,2,3,10,10,7.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,12.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107463,600,2,3,10,10,7.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,12.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107464,600,2,3,10,10,7.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,12.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107465,600,2,3,10,10,7.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,12.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107466,600,2,3,10,10,7.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,12.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107467,600,2,3,10,10,6.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,11.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107468,600,3,3,10,10,6.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,11.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107469,600,3,3,10,10,6.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,11.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107470,600,3,3,10,10,6.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,11.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107471,600,3,3,10,10,6.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,11.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107472,600,3,3,10,10,6.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,11.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107473,600,3,3,10,10,6.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,11.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107474,600,3,3,10,10,6.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,11.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107475,600,3,3,10,10,6.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,11.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107476,600,3,3,10,10,6.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,11.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107477,600,3,3,10,10,5.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,10.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107478,600,3,3,10,10,5.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,10.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107479,600,3,3,10,10,5.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,10.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107480,600,3,3,10,10,5.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,10.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107481,600,3,3,10,10,5.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,10.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107482,600,3,3,10,10,5.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,10.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107483,600,3,3,10,10,5.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,10.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107484,600,3,3,10,10,5.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,10.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107485,600,3,3,10,10,5.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,10.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107486,600,3,3,10,10,5.441,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,10.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107487,600,3,3,10,10,4.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,9.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107488,600,3,3,10,10,4.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,9.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107489,600,3,3,10,10,4.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,9.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107490,600,3,3,10,10,4.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,9.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107491,600,3,3,10,10,4.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,9.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107492,600,3,3,10,10,4.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,9.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107493,600,3,3,10,10,4.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,9.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107494,600,3,3,10,10,4.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,9.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107495,600,3,3,10,10,4.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,9.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107496,600,3,3,10,10,4.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,9.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107497,600,3,3,10,10,3.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,8.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
17055107498,600,3,3,10,10,3.442,895,0,0.04 | 0.06 | 0.10,0,1.09 | 1.98 | 3.22,0,1.99 | 3.23 | 5.88,1.358,0.0,0,1,128,3,3,10,10,8.852,895,0,0.04 | 0.09 | 0.20,0,0.19 | 0.52 | 1.03,0,4.87 | 9.60 | 26.40,1.25,0.0,0,1
