ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055085153,400,2,2,10,10,1.691,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,4.515,537,0,0.04 | 0.08 | 0.13,0,0.47 | 1.09 | 2.92,0,1.72 | 4.59 | 10.69,1.231,0.0,0,1
17055085154,400,2,2,10,10,0.691,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,8.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085155,400,2,2,10,10,0.691,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,8.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085156,400,2,2,10,10,0.691,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,8.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085157,400,2,2,10,10,0.691,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,8.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085158,400,2,2,10,10,0.691,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,8.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085159,400,2,2,10,10,0.691,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,8.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085160,400,2,2,10,10,0.691,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,8.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085161,400,2,2,10,10,0.691,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,8.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085162,400,2,2,10,10,0.691,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,8.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085163,400,2,2,10,10,0.691,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,8.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085164,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,7.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085165,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,7.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085166,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,7.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085167,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,7.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085168,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,7.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085169,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,7.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085170,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,7.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085171,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,7.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085172,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,7.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085173,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,7.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085174,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,6.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085175,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,6.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085176,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,6.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085177,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,6.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085178,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,6.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085179,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,6.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085180,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,6.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085181,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,6.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085182,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,6.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085183,400,2,2,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,6.531,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085184,200,2,1,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,5.446,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085185,200,2,1,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,5.446,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085186,200,2,1,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,5.446,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085187,200,2,1,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,5.446,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085188,200,2,1,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,5.446,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085189,200,2,1,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,5.446,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085190,200,2,1,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,5.446,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085191,200,2,1,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,5.446,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085192,200,2,1,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,5.446,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085193,200,2,1,10,10,0.0,537,0,0.04 | 0.04 | 0.04,0,0.82 | 3.13 | 7.30,0,0.88 | 2.04 | 7.80,1.077,0.0,0,1,128,2,2,10,10,5.446,537,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085194,200,2,1,10,10,9.444,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,4.484,610,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085195,200,2,1,10,10,9.444,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,4.484,610,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085196,200,2,1,10,10,9.444,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,4.484,610,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085197,200,2,1,10,10,9.444,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,4.484,610,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085198,200,2,1,10,10,9.444,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,4.484,610,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085199,200,2,1,10,10,9.444,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,4.484,610,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085200,200,2,1,10,10,9.444,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,4.484,610,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085201,200,2,1,10,10,9.444,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,4.484,610,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085202,200,2,1,10,10,9.444,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,4.484,610,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085203,200,2,1,10,10,9.444,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,4.484,610,0,0.04 | 0.06 | 0.11,0,0.47 | 0.53 | 0.67,0,7.49 | 9.47 | 10.69,1.195,0.0,0,1
17055085204,200,2,1,10,10,8.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,8.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085205,200,2,1,10,10,8.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,8.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085206,200,2,1,10,10,8.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,8.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085207,200,2,1,10,10,8.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,8.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085208,200,2,1,10,10,8.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,8.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085209,200,2,1,10,10,8.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,8.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085210,200,2,1,10,10,8.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,8.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085211,200,2,1,10,10,8.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,8.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085212,200,2,1,10,10,8.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,8.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085213,200,2,1,10,10,8.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,8.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085214,200,2,1,10,10,7.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,7.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085215,200,2,1,10,10,7.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,7.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085216,200,2,1,10,10,7.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,7.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085217,200,2,1,10,10,7.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,7.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085218,200,2,1,10,10,7.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,7.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085219,200,2,1,10,10,7.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,7.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085220,200,2,1,10,10,7.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,7.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085221,200,2,1,10,10,7.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,7.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085222,200,2,1,10,10,7.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,7.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085223,200,2,1,10,10,7.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,7.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085224,200,2,1,10,10,6.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,6.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085225,200,1,1,10,10,6.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,6.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085226,200,1,1,10,10,6.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,6.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085227,200,1,1,10,10,6.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,6.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085228,200,1,1,10,10,6.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,6.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085229,200,1,1,10,10,6.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,6.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085230,200,1,1,10,10,6.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,6.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085231,200,1,1,10,10,6.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,6.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085232,200,1,1,10,10,6.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,6.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
17055085233,200,1,1,10,10,6.491,610,0,0.04 | 0.09 | 0.25,0,0.67 | 2.13 | 3.46,0,1.85 | 3.00 | 9.55,1.145,0.0,0,1,128,2,2,10,10,6.546,610,0,0.04 | 0.05 | 0.06,0,0.47 | 0.55 | 0.67,0,7.49 | 9.05 | 10.69,1.224,0.0,0,1
