ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240094800,580,3,3,8,8,5.067,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.75 | 3.48,0,1.15 | 2.29 | 7.26,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17240094801,580,3,3,8,8,5.067,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.75 | 3.48,0,1.15 | 2.29 | 7.26,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17240094802,580,3,3,8,8,5.067,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.75 | 3.48,0,1.15 | 2.29 | 7.26,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094803,580,3,3,8,8,5.067,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.75 | 3.48,0,1.15 | 2.29 | 7.26,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094804,580,3,3,8,8,5.067,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.75 | 3.48,0,1.15 | 2.29 | 7.26,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094805,580,3,3,8,8,5.067,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.75 | 3.48,0,1.15 | 2.29 | 7.26,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094806,580,3,3,8,8,5.067,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.75 | 3.48,0,1.15 | 2.29 | 7.26,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094807,580,3,3,8,8,9.07,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094808,580,3,3,8,8,9.07,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094809,580,3,3,8,8,9.07,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094810,580,3,3,8,8,9.07,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094811,580,3,3,8,8,9.07,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094812,580,3,3,8,8,9.07,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094813,580,3,3,8,8,9.07,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094814,580,3,3,8,8,9.07,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094815,580,3,3,8,8,9.07,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094816,580,3,3,8,8,9.07,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094817,580,3,3,8,8,8.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094818,580,3,3,8,8,8.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094819,580,3,3,8,8,8.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094820,580,3,3,8,8,8.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094821,580,3,3,8,8,8.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094822,580,3,3,8,8,8.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094823,580,3,3,8,8,8.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094824,580,3,3,8,8,8.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094825,580,3,3,8,8,8.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094826,580,3,3,8,8,8.008,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094827,580,3,3,8,8,6.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17240094828,580,3,3,8,8,6.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094829,580,3,3,8,8,6.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094830,580,3,3,8,8,6.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094831,580,3,3,8,8,6.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094832,580,3,3,8,8,6.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094833,580,3,3,8,8,6.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094834,580,3,3,8,8,6.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094835,580,3,3,8,8,6.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094836,580,3,3,8,8,6.945,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.28 | 3.48,0,1.15 | 1.75 | 5.61,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094837,580,3,3,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094838,580,3,3,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094839,580,3,3,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094840,580,3,3,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094841,580,3,3,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094842,580,3,3,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094843,580,3,3,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094844,580,3,3,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094845,580,3,3,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094846,580,3,3,8,8,9.083,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094847,580,3,3,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094848,580,3,3,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094849,580,3,3,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094850,580,3,3,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094851,580,3,3,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094852,580,3,3,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094853,580,3,3,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094854,580,3,3,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094855,580,3,3,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094856,580,3,3,8,8,8.286,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17240094857,580,3,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094858,580,3,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094859,580,3,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094860,580,3,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094861,580,3,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094862,580,3,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094863,580,3,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094864,580,3,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094865,580,3,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094866,580,3,3,8,8,7.223,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.71 | 3.48,0,1.15 | 1.47 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094867,580,3,3,8,8,10.961,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094868,580,3,3,8,8,10.961,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094869,580,3,3,8,8,10.961,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094870,580,3,3,8,8,10.961,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094871,580,3,3,8,8,10.961,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094872,580,3,3,8,8,10.961,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094873,580,3,3,8,8,10.961,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094874,580,3,3,8,8,10.961,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094875,580,3,3,8,8,10.961,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094876,580,3,3,8,8,10.961,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094877,580,3,3,8,8,9.898,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094878,580,3,3,8,8,9.898,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094879,580,3,3,8,8,9.898,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094880,580,3,3,8,8,9.898,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094881,580,3,3,8,8,9.898,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094882,580,3,3,8,8,9.898,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17240094883,580,3,3,8,8,9.898,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094884,580,3,3,8,8,9.898,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094885,580,3,3,8,8,9.898,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094886,580,3,3,8,8,9.898,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.52 | 2.70,0,1.48 | 1.59 | 1.78,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094887,580,3,3,8,8,12.301,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094888,580,3,3,8,8,12.301,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094889,580,3,3,8,8,12.301,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094890,580,3,3,8,8,12.301,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094891,580,3,3,8,8,12.301,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094892,580,3,3,8,8,12.301,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094893,580,3,3,8,8,12.301,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094894,580,3,3,8,8,12.301,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094895,580,3,3,8,8,12.301,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094896,580,3,3,8,8,12.301,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094897,580,3,3,8,8,11.239,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094898,580,3,3,8,8,11.239,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094899,580,3,3,8,8,11.239,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094900,580,3,3,8,8,11.239,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094901,580,3,3,8,8,11.239,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094902,580,3,3,8,8,11.239,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094903,580,3,3,8,8,11.239,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094904,580,3,3,8,8,11.239,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094905,580,3,3,8,8,11.239,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094906,580,3,3,8,8,11.239,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094907,580,3,3,8,8,10.176,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094908,580,3,3,8,8,10.176,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094909,580,3,3,8,8,10.176,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17240094910,580,3,3,8,8,10.176,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.55 | 2.70,0,1.48 | 1.57 | 1.68,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
