ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044750448,1500,5,6,10,10,8.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,11.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750449,1500,5,6,10,10,8.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,11.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750450,1500,5,6,10,10,8.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,11.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750451,1500,5,6,10,10,8.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,11.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750452,1500,5,6,10,10,8.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,11.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750453,1500,5,6,10,10,8.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,11.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750454,1500,5,6,10,10,8.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,11.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750455,1500,5,6,10,10,7.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,10.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750456,1500,5,6,10,10,7.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,10.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750457,1500,5,6,10,10,7.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,10.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750458,1500,5,6,10,10,7.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,10.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750459,1500,5,6,10,10,7.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,10.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750460,1500,5,6,10,10,7.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,10.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750461,1500,5,6,10,10,7.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,10.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750462,1500,5,6,10,10,7.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,10.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750463,1500,5,6,10,10,7.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,10.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750464,1500,5,6,10,10,7.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,10.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750465,1500,5,6,10,10,6.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,9.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750466,800,5,4,10,10,6.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,9.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750467,800,6,4,10,10,6.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,9.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750468,800,6,4,10,10,6.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,9.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750469,800,6,4,10,10,6.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,9.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750470,800,6,4,10,10,6.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,9.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750471,800,6,4,10,10,6.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,9.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750472,800,6,4,10,10,6.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,9.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750473,800,6,4,10,10,6.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,9.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750474,800,6,4,10,10,6.626,87,0,0.04 | 0.04 | 0.04,0,1.83 | 2.78 | 3.31,0,1.93 | 2.30 | 3.50,1.923,0.0,0,1,128,10,10,10,10,9.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750475,800,6,4,10,10,5.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,8.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750476,800,6,4,10,10,5.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,8.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750477,800,6,4,10,10,5.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,8.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750478,800,6,4,10,10,5.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,8.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750479,800,6,4,10,10,5.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,8.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750480,800,6,4,10,10,5.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,8.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750481,800,6,4,10,10,5.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,8.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750482,800,6,4,10,10,5.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,8.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750483,800,6,4,10,10,5.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,8.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750484,800,6,4,10,10,5.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,8.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750485,800,6,4,10,10,4.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,7.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750486,800,6,4,10,10,4.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,7.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750487,800,6,4,10,10,4.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,7.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750488,800,6,4,10,10,4.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,7.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750489,800,6,4,10,10,4.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,7.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750490,800,6,4,10,10,4.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,7.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750491,800,6,4,10,10,4.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,7.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750492,800,6,4,10,10,4.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,7.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750493,800,6,4,10,10,4.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,7.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750494,800,6,4,10,10,4.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,7.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750495,800,6,4,10,10,3.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,6.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750496,800,6,4,10,10,3.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,6.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750497,1000,6,5,10,10,3.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,6.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750498,1000,6,5,10,10,3.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,6.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750499,1000,6,5,10,10,3.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,6.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750500,1000,6,5,10,10,3.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,6.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750501,1000,6,5,10,10,3.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,6.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750502,1000,6,5,10,10,3.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,6.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750503,1000,6,5,10,10,3.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,6.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750504,1000,6,5,10,10,3.626,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.49 | 4.69,0,1.37 | 1.83 | 2.20,1.921,0.0,0,1,128,10,10,10,10,6.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750505,1000,6,5,10,10,9.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,5.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750506,1000,6,5,10,10,9.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,5.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750507,1000,6,5,10,10,9.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,5.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750508,1000,6,5,10,10,9.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,5.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750509,1000,6,5,10,10,9.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,5.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750510,1000,6,5,10,10,9.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,5.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750511,1000,6,5,10,10,9.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,5.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750512,1000,6,5,10,10,9.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,5.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750513,1000,6,5,10,10,9.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,5.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750514,1000,6,5,10,10,9.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,5.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750515,1000,6,5,10,10,8.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,4.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750516,1000,6,5,10,10,8.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,4.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750517,1000,6,5,10,10,8.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,4.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750518,1000,6,5,10,10,8.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,4.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750519,1000,6,5,10,10,8.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,4.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750520,1000,6,5,10,10,8.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,4.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750521,1000,6,5,10,10,8.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,4.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750522,1000,6,5,10,10,8.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,4.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750523,1000,6,5,10,10,8.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,4.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750524,1000,6,5,10,10,8.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,4.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750525,1000,6,5,10,10,7.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,3.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750526,1000,6,5,10,10,7.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,3.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
17044750527,1000,6,5,10,10,7.026,87,0,0.04 | 0.04 | 0.05,0,2.91 | 3.47 | 4.69,0,1.37 | 1.84 | 2.20,1.922,0.0,0,1,128,10,10,10,10,3.424,87,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.95 | 15.15,1.946,0.0,0,1
