ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253109196,965,6,5,8,8,5.254,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17253109197,965,6,5,8,8,5.254,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17253109198,965,6,5,8,8,5.254,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17253109199,965,6,5,8,8,5.254,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17253109200,965,6,5,8,8,5.254,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17253109201,965,6,5,8,8,5.254,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17253109202,965,6,5,8,8,5.254,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17253109203,965,6,5,8,8,5.254,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17253109204,965,6,5,8,8,4.457,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2157,0,1
17253109205,965,6,5,8,8,4.457,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109206,965,5,5,8,8,4.457,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109207,965,5,5,8,8,4.457,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109208,965,5,5,8,8,4.457,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109209,965,5,5,8,8,4.457,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109210,965,5,5,8,8,4.457,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109211,965,5,5,8,8,4.457,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109212,965,5,5,8,8,4.457,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109213,965,5,5,8,8,4.457,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.87 | 3.00,0,1.33 | 2.13 | 3.52,2.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109214,965,5,5,8,8,8.194,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.85 | 3.00,0,1.33 | 2.17 | 3.52,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109215,965,5,5,8,8,8.194,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.85 | 3.00,0,1.33 | 2.17 | 3.52,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109216,965,5,5,8,8,8.194,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.85 | 3.00,0,1.33 | 2.17 | 3.52,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109217,965,5,5,8,8,8.194,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.85 | 3.00,0,1.33 | 2.17 | 3.52,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109218,965,5,5,8,8,8.194,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.85 | 3.00,0,1.33 | 2.17 | 3.52,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109219,965,5,5,8,8,8.194,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.85 | 3.00,0,1.33 | 2.17 | 3.52,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109220,965,5,5,8,8,8.194,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.85 | 3.00,0,1.33 | 2.17 | 3.52,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109221,965,5,5,8,8,8.194,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.85 | 3.00,0,1.33 | 2.17 | 3.52,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109222,965,5,5,8,8,8.194,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.85 | 3.00,0,1.33 | 2.17 | 3.52,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2709,0,1
17253109223,965,5,5,8,8,8.194,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.85 | 3.00,0,1.33 | 2.17 | 3.52,2.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109224,965,5,5,8,8,10.252,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109225,965,5,5,8,8,10.252,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109226,965,5,5,8,8,10.252,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109227,965,5,5,8,8,10.252,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109228,965,5,5,8,8,10.252,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109229,965,5,5,8,8,10.252,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109230,965,5,5,8,8,10.252,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109231,965,5,5,8,8,10.252,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109232,965,5,5,8,8,10.252,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109233,965,5,5,8,8,10.252,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109234,965,5,5,8,8,9.269,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109235,965,5,5,8,8,9.269,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109236,965,5,5,8,8,9.269,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109237,965,5,5,8,8,9.269,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109238,965,5,5,8,8,9.269,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109239,965,5,5,8,8,9.269,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109240,965,5,5,8,8,9.269,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109241,965,5,5,8,8,9.269,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109242,965,5,5,8,8,9.269,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109243,965,5,5,8,8,9.269,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109244,965,5,5,8,8,8.207,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253109245,965,5,5,8,8,8.207,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109246,965,5,5,8,8,8.207,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109247,965,5,5,8,8,8.207,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109248,965,5,5,8,8,8.207,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109249,965,5,5,8,8,8.207,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109250,965,5,5,8,8,8.207,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109251,965,5,5,8,8,8.207,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109252,965,5,5,8,8,8.207,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109253,965,5,5,8,8,8.207,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.80 | 3.00,0,1.33 | 2.22 | 3.52,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109254,965,5,5,8,8,12.21,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109255,965,5,5,8,8,12.21,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109256,965,5,5,8,8,12.21,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109257,965,5,5,8,8,12.21,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109258,965,5,5,8,8,12.21,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109259,965,5,5,8,8,12.21,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109260,965,5,5,8,8,12.21,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109261,965,5,5,8,8,12.21,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109262,965,5,5,8,8,12.21,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109263,965,5,5,8,8,12.21,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109264,965,5,5,8,8,11.147,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109265,965,5,5,8,8,11.147,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109266,965,5,5,8,8,11.147,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109267,965,5,5,8,8,11.147,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109268,965,5,5,8,8,11.147,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109269,965,5,5,8,8,11.147,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2513,0,1
17253109270,965,5,5,8,8,11.147,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109271,965,5,5,8,8,11.147,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109272,965,5,5,8,8,11.147,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109273,965,5,5,8,8,11.147,0,0,0.31 | 0.31 | 0.32,0,1.14 | 1.51 | 1.84,0,2.17 | 2.64 | 3.52,2.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109274,965,5,5,8,8,13.285,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109275,965,5,5,8,8,13.285,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109276,965,5,5,8,8,13.285,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109277,965,5,5,8,8,13.285,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109278,965,5,5,8,8,13.285,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109279,965,5,5,8,8,13.285,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109280,965,5,5,8,8,13.285,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109281,965,5,5,8,8,13.285,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109282,965,5,5,8,8,13.285,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109283,965,5,5,8,8,13.285,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109284,965,5,5,8,8,12.222,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109285,965,5,5,8,8,12.222,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109286,965,5,5,8,8,12.222,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109287,965,5,5,8,8,12.222,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109288,965,5,5,8,8,12.222,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109289,965,5,5,8,8,12.222,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109290,965,5,5,8,8,12.222,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109291,965,5,5,8,8,12.222,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109292,965,5,5,8,8,12.222,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109293,965,5,5,8,8,12.222,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109294,965,5,5,8,8,11.426,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109295,965,5,5,8,8,11.426,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109296,965,5,5,8,8,11.426,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109297,965,5,5,8,8,11.426,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109298,965,5,5,8,8,11.426,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109299,965,5,5,8,8,11.426,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109300,965,5,5,8,8,11.426,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109301,965,5,5,8,8,11.426,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109302,965,5,5,8,8,11.426,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109303,965,5,5,8,8,11.426,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109304,965,5,5,8,8,10.363,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109305,965,5,5,8,8,10.363,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
17253109306,965,5,5,8,8,10.363,0,0,0.31 | 0.31 | 0.32,0,1.22 | 1.53 | 1.84,0,2.17 | 2.61 | 3.28,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2523.25,0,1
