ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253115904,965,6,5,8,8,5.339,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115905,965,6,5,8,8,5.339,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115906,965,6,5,8,8,5.339,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115907,965,6,5,8,8,5.339,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115908,965,6,5,8,8,5.339,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115909,965,6,5,8,8,5.339,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115910,965,6,5,8,8,5.339,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115911,965,6,5,8,8,5.339,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115912,965,6,5,8,8,4.276,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115913,965,6,5,8,8,4.276,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115914,965,6,5,8,8,4.276,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115915,965,6,5,8,8,4.276,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115916,965,5,5,8,8,4.276,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115917,965,5,5,8,8,4.276,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115918,965,5,5,8,8,4.276,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2141,0,1
17253115919,965,5,5,8,8,4.276,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115920,965,5,5,8,8,4.276,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115921,965,5,5,8,8,4.276,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.86 | 2.93,0,1.36 | 2.15 | 3.21,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115922,965,5,5,8,8,8.014,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115923,965,5,5,8,8,8.014,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115924,965,5,5,8,8,8.014,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115925,965,5,5,8,8,8.014,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115926,965,5,5,8,8,8.014,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115927,965,5,5,8,8,8.014,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115928,965,5,5,8,8,8.014,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115929,965,5,5,8,8,8.014,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115930,965,5,5,8,8,8.014,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115931,965,5,5,8,8,8.014,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115932,965,5,5,8,8,6.951,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115933,965,5,5,8,8,6.951,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115934,965,5,5,8,8,6.951,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115935,965,5,5,8,8,6.951,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115936,965,5,5,8,8,6.951,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115937,965,5,5,8,8,6.951,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.75,0,1
17253115938,965,5,5,8,8,6.951,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115939,965,5,5,8,8,6.951,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115940,965,5,5,8,8,6.951,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115941,965,5,5,8,8,6.951,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.01 | 2.93,0,1.36 | 1.99 | 3.21,2.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115942,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115943,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115944,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115945,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115946,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115947,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115948,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115949,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115950,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115951,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115952,965,5,5,8,8,8.292,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115953,965,5,5,8,8,8.292,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115954,965,5,5,8,8,8.292,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115955,965,5,5,8,8,8.292,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115956,965,5,5,8,8,8.292,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115957,965,5,5,8,8,8.292,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115958,965,5,5,8,8,8.292,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115959,965,5,5,8,8,8.292,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115960,965,5,5,8,8,8.292,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2347.25,0,1
17253115961,965,5,5,8,8,8.292,0,0,0.31 | 0.31 | 0.31,0,1.25 | 2.02 | 2.93,0,1.36 | 1.98 | 3.21,2.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115962,965,5,5,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115963,965,5,5,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115964,965,5,5,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115965,965,5,5,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115966,965,5,5,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115967,965,5,5,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115968,965,5,5,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115969,965,5,5,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115970,965,5,5,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115971,965,5,5,8,8,12.029,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115972,965,5,5,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115973,965,5,5,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115974,965,5,5,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115975,965,5,5,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115976,965,5,5,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115977,965,5,5,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115978,965,5,5,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115979,965,5,5,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115980,965,5,5,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115981,965,5,5,8,8,10.967,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.76 | 2.26,0,1.77 | 2.27 | 3.21,2.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2180.5,0,1
17253115982,965,5,5,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115983,965,5,5,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115984,965,5,5,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115985,965,5,5,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115986,965,5,5,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115987,965,5,5,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115988,965,5,5,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115989,965,5,5,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115990,965,5,5,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115991,965,5,5,8,8,13.104,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115992,965,5,5,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115993,965,5,5,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115994,965,5,5,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115995,965,5,5,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115996,965,5,5,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115997,965,5,5,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115998,965,5,5,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253115999,965,5,5,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253116000,965,5,5,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253116001,965,5,5,8,8,12.307,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253116002,965,5,5,8,8,11.245,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253116003,965,5,5,8,8,11.245,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253116004,965,5,5,8,8,11.245,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253116005,965,5,5,8,8,11.245,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253116006,965,5,5,8,8,11.245,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253116007,965,5,5,8,8,11.245,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253116008,965,5,5,8,8,11.245,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253116009,965,5,5,8,8,11.245,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253116010,965,5,5,8,8,11.245,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253116011,965,5,5,8,8,11.245,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253116012,965,5,5,8,8,10.182,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
17253116013,965,5,5,8,8,10.182,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.78 | 2.26,0,1.77 | 2.25 | 3.08,2.209,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2209.5,0,1
