ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253121866,1446,6,6,8,8,8.575,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.19 | 2.60,0,1.54 | 1.83 | 2.55,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2665.5,0,1
17253121867,1446,6,6,8,8,8.575,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.19 | 2.60,0,1.54 | 1.83 | 2.55,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121868,1446,6,6,8,8,8.575,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.19 | 2.60,0,1.54 | 1.83 | 2.55,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121869,1446,6,6,8,8,8.575,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.19 | 2.60,0,1.54 | 1.83 | 2.55,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121870,1446,6,6,8,8,8.575,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.19 | 2.60,0,1.54 | 1.83 | 2.55,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121871,1446,6,6,8,8,8.575,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.19 | 2.60,0,1.54 | 1.83 | 2.55,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121872,1446,6,6,8,8,8.575,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.19 | 2.60,0,1.54 | 1.83 | 2.55,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121873,1446,6,6,8,8,8.575,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.19 | 2.60,0,1.54 | 1.83 | 2.55,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121874,1446,6,6,8,8,8.575,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.19 | 2.60,0,1.54 | 1.83 | 2.55,2.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121875,1446,6,6,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121876,1446,6,6,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121877,1446,6,6,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121878,1446,6,6,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121879,1446,6,6,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121880,1446,6,6,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121881,1446,6,6,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121882,1446,6,6,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121883,1446,6,6,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121884,1446,6,6,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121885,1446,6,6,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121886,1446,6,6,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121887,1446,6,6,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121888,1446,6,6,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121889,1446,6,6,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121890,1446,6,6,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121891,1446,6,6,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121892,1446,6,6,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121893,1446,6,6,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121894,1446,6,6,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121895,1446,6,6,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121896,1446,6,6,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121897,1446,6,6,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121898,1446,6,6,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121899,1446,6,6,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121900,1446,6,6,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121901,1446,6,6,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.75,0,1
17253121902,1446,6,6,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121903,1446,6,6,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121904,1446,6,6,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.57 | 2.24 | 2.81,0,1.42 | 1.78 | 2.55,2.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121905,1446,6,6,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121906,1446,6,6,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121907,1446,6,6,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121908,1446,6,6,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121909,1446,6,6,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121910,1446,6,6,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121911,1446,6,6,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121912,1446,6,6,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121913,1446,6,6,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121914,1446,6,6,8,8,12.591,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121915,1446,6,6,8,8,11.528,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121916,1446,6,6,8,8,11.528,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121917,1446,6,6,8,8,11.528,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121918,1446,6,6,8,8,11.528,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121919,1446,6,6,8,8,11.528,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121920,1446,6,6,8,8,11.528,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121921,1446,6,6,8,8,11.528,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121922,1446,6,6,8,8,11.528,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121923,1446,6,6,8,8,11.528,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121924,1446,6,6,8,8,11.528,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121925,1446,6,6,8,8,10.466,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121926,1446,6,6,8,8,10.466,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121927,1446,6,6,8,8,10.466,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121928,1446,6,6,8,8,10.466,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121929,1446,6,6,8,8,10.466,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121930,1446,6,6,8,8,10.466,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121931,1446,6,6,8,8,10.466,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121932,1446,6,6,8,8,10.466,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121933,1446,6,6,8,8,10.466,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121934,1446,6,6,8,8,10.466,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121935,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121936,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121937,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121938,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2674.25,0,1
17253121939,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121940,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121941,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121942,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121943,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121944,1446,6,6,8,8,9.359,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.27 | 2.81,0,1.42 | 1.76 | 2.40,2.674,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121945,1446,6,6,8,8,13.406,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121946,1446,6,6,8,8,13.406,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121947,1446,6,6,8,8,13.406,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121948,1446,6,6,8,8,13.406,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121949,1446,6,6,8,8,13.406,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121950,1446,6,6,8,8,13.406,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121951,1446,6,6,8,8,13.406,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121952,1446,6,6,8,8,13.406,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121953,1446,6,6,8,8,13.406,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121954,1446,6,6,8,8,13.406,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121955,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121956,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121957,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121958,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121959,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121960,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121961,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121962,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121963,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121964,1446,6,6,8,8,12.344,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121965,1446,6,6,8,8,11.281,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121966,1446,6,6,8,8,11.281,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121967,1446,6,6,8,8,11.281,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121968,1446,6,6,8,8,11.281,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121969,1446,6,6,8,8,11.281,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121970,1446,6,6,8,8,11.281,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121971,1446,6,6,8,8,11.281,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121972,1446,6,6,8,8,11.281,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121973,1446,6,6,8,8,11.281,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121974,1446,6,6,8,8,11.281,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
17253121975,1446,6,6,8,8,10.219,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.23 | 2.81,0,1.42 | 1.79 | 2.40,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733,0,1
