ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253112455,965,5,5,8,8,6.451,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.22 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302,0,1
17253112456,965,5,5,8,8,5.389,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.22 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302,0,1
17253112457,965,5,5,8,8,5.389,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.22 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302,0,1
17253112458,965,5,5,8,8,5.389,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.22 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302,0,1
17253112459,965,5,5,8,8,5.389,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.22 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302,0,1
17253112460,965,5,5,8,8,5.389,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.22 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302,0,1
17253112461,965,5,5,8,8,5.389,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.22 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302,0,1
17253112462,965,5,5,8,8,5.389,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.22 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302,0,1
17253112463,965,5,5,8,8,5.389,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.22 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302,0,1
17253112464,965,5,5,8,8,5.389,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.22 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302,0,1
17253112465,1446,5,6,8,8,5.389,0,0,0.31 | 0.31 | 0.31,0,0.85 | 0.95 | 1.04,0,3.85 | 4.22 | 4.68,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112466,1446,5,6,8,8,9.285,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112467,1446,5,6,8,8,9.285,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112468,1446,5,6,8,8,9.285,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112469,1446,5,6,8,8,9.285,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112470,1446,5,6,8,8,9.285,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112471,1446,5,6,8,8,9.285,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112472,1446,5,6,8,8,9.285,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112473,1446,5,6,8,8,9.285,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112474,1446,5,6,8,8,9.285,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112475,1446,5,6,8,8,9.285,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112476,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112477,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112478,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112479,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112480,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112481,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112482,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112483,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112484,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112485,1446,5,6,8,8,8.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112486,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112487,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112488,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112489,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112490,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112491,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112492,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112493,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112494,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112495,1446,5,6,8,8,7.267,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112496,1446,5,6,8,8,6.204,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112497,1446,5,6,8,8,6.204,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112498,1446,5,6,8,8,6.204,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112499,1446,5,6,8,8,6.204,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112500,1446,5,6,8,8,6.204,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1782,0,1
17253112501,965,5,5,8,8,6.204,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112502,965,5,5,8,8,6.204,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112503,965,5,5,8,8,6.204,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112504,965,5,5,8,8,6.204,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112505,965,5,5,8,8,6.204,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.31 | 2.05,0,1.95 | 3.04 | 4.68,1.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112506,965,5,5,8,8,5.173,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112507,965,5,5,8,8,5.173,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112508,965,5,5,8,8,5.173,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112509,965,5,5,8,8,5.173,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112510,965,5,5,8,8,5.173,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112511,965,5,5,8,8,5.173,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112512,965,6,5,8,8,5.173,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112513,965,6,5,8,8,5.173,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112514,965,6,5,8,8,5.173,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112515,965,6,5,8,8,5.173,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112516,965,6,5,8,8,4.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112517,965,6,5,8,8,4.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112518,965,6,5,8,8,4.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050,0,1
17253112519,965,6,5,8,8,4.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112520,965,6,5,8,8,4.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112521,965,6,5,8,8,4.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112522,965,6,5,8,8,4.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112523,965,6,5,8,8,4.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112524,965,6,5,8,8,4.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112525,965,6,5,8,8,4.329,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.98,0,1.34 | 2.31 | 4.68,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112526,965,6,5,8,8,6.464,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112527,965,6,5,8,8,6.464,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112528,965,6,5,8,8,6.464,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112529,965,6,5,8,8,6.464,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112530,965,6,5,8,8,6.464,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112531,965,6,5,8,8,6.464,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112532,965,6,5,8,8,6.464,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112533,965,6,5,8,8,6.464,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112534,965,6,5,8,8,6.464,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112535,965,6,5,8,8,6.464,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112536,965,6,5,8,8,5.404,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112537,965,6,5,8,8,5.404,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112538,965,6,5,8,8,5.404,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2169.6,0,1
17253112539,965,6,5,8,8,5.404,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112540,965,6,5,8,8,5.404,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112541,965,6,5,8,8,5.404,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112542,965,6,5,8,8,5.404,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112543,965,6,5,8,8,5.404,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112544,965,6,5,8,8,5.404,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112545,965,6,5,8,8,5.404,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.75 | 2.98,0,1.34 | 2.28 | 4.68,2.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112546,965,6,5,8,8,9.408,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.96 | 2.98,0,1.34 | 2.04 | 3.54,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112547,965,6,5,8,8,9.408,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.96 | 2.98,0,1.34 | 2.04 | 3.54,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112548,965,6,5,8,8,9.408,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.96 | 2.98,0,1.34 | 2.04 | 3.54,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112549,965,6,5,8,8,9.408,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.96 | 2.98,0,1.34 | 2.04 | 3.54,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112550,965,6,5,8,8,9.408,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.96 | 2.98,0,1.34 | 2.04 | 3.54,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112551,965,6,5,8,8,9.408,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.96 | 2.98,0,1.34 | 2.04 | 3.54,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112552,965,5,5,8,8,9.408,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.96 | 2.98,0,1.34 | 2.04 | 3.54,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112553,965,5,5,8,8,9.408,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.96 | 2.98,0,1.34 | 2.04 | 3.54,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112554,965,5,5,8,8,9.408,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.96 | 2.98,0,1.34 | 2.04 | 3.54,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2683.5,0,1
17253112555,965,5,5,8,8,9.408,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.96 | 2.98,0,1.34 | 2.04 | 3.54,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2712,0,1
17253112556,965,5,5,8,8,11.508,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.77 | 2.98,0,1.34 | 2.26 | 3.54,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2712,0,1
17253112557,965,5,5,8,8,11.508,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.77 | 2.98,0,1.34 | 2.26 | 3.54,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2712,0,1
17253112558,965,5,5,8,8,11.508,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.77 | 2.98,0,1.34 | 2.26 | 3.54,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2712,0,1
17253112559,965,5,5,8,8,11.508,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.77 | 2.98,0,1.34 | 2.26 | 3.54,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2712,0,1
17253112560,965,5,5,8,8,11.508,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.77 | 2.98,0,1.34 | 2.26 | 3.54,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2712,0,1
17253112561,965,5,5,8,8,11.508,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.77 | 2.98,0,1.34 | 2.26 | 3.54,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2712,0,1
17253112562,965,5,5,8,8,11.508,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.77 | 2.98,0,1.34 | 2.26 | 3.54,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2712,0,1
17253112563,965,5,5,8,8,11.508,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.77 | 2.98,0,1.34 | 2.26 | 3.54,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2712,0,1
17253112564,965,5,5,8,8,11.508,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.77 | 2.98,0,1.34 | 2.26 | 3.54,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2712,0,1
17253112565,965,5,5,8,8,11.508,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.77 | 2.98,0,1.34 | 2.26 | 3.54,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2712,0,1
