ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254761964,3843,8,8,8,8,10.456,0,0,0.11 | 0.11 | 0.12,0,1.62 | 2.00 | 2.58,0,1.55 | 2.00 | 2.46,8.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.5,0,1
17254761965,3843,8,8,8,8,10.456,0,0,0.11 | 0.11 | 0.12,0,1.62 | 2.00 | 2.58,0,1.55 | 2.00 | 2.46,8.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761966,3843,8,8,8,8,10.456,0,0,0.11 | 0.11 | 0.12,0,1.62 | 2.00 | 2.58,0,1.55 | 2.00 | 2.46,8.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761967,3843,8,8,8,8,10.456,0,0,0.11 | 0.11 | 0.12,0,1.62 | 2.00 | 2.58,0,1.55 | 2.00 | 2.46,8.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761968,3843,8,8,8,8,12.594,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761969,3843,8,8,8,8,12.594,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761970,3843,8,8,8,8,12.594,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761971,3843,8,8,8,8,12.594,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761972,3843,8,8,8,8,12.594,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761973,3843,8,8,8,8,12.594,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761974,3843,8,8,8,8,12.594,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761975,3843,8,8,8,8,12.594,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761976,3843,8,8,8,8,12.594,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761977,3843,8,8,8,8,12.594,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761978,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761979,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761980,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761981,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761982,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761983,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761984,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761985,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761986,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8185.25,0,1
17254761987,3843,8,8,8,8,11.797,0,0,0.11 | 0.11 | 0.12,0,1.62 | 1.98 | 2.58,0,1.55 | 2.02 | 2.46,8.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254761988,3843,8,8,8,8,15.398,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254761989,3843,8,8,8,8,15.398,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254761990,3843,8,8,8,8,15.398,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254761991,3843,8,8,8,8,15.398,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254761992,3843,8,8,8,8,15.398,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254761993,3843,8,8,8,8,15.398,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254761994,3843,8,8,8,8,15.398,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254761995,3843,8,8,8,8,15.398,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254761996,3843,8,8,8,8,15.398,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254761997,3843,8,8,8,8,15.398,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254761998,3843,8,8,8,8,14.472,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254761999,3843,8,8,8,8,14.472,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254762000,3843,8,8,8,8,14.472,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254762001,3843,8,8,8,8,14.472,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254762002,3843,8,8,8,8,14.472,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254762003,3843,8,8,8,8,14.472,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8051,0,1
17254762004,3843,8,8,8,8,14.472,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762005,3843,8,8,8,8,14.472,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762006,3843,8,8,8,8,14.472,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762007,3843,8,8,8,8,14.472,0,0,0.11 | 0.14 | 0.22,0,1.62 | 1.86 | 2.06,0,1.94 | 2.16 | 2.46,8.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762008,3843,8,8,8,8,16.609,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762009,3843,8,8,8,8,16.609,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762010,3843,8,8,8,8,16.609,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762011,3843,8,8,8,8,16.609,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762012,3843,8,8,8,8,16.609,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762013,3843,8,8,8,8,16.609,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762014,3843,8,8,8,8,16.609,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762015,3843,8,8,8,8,16.609,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762016,3843,8,8,8,8,16.609,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762017,3843,8,8,8,8,16.609,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762018,3843,8,8,8,8,15.547,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762019,3843,8,8,8,8,15.547,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762020,3843,8,8,8,8,15.547,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762021,3843,8,8,8,8,15.547,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762022,3843,8,8,8,8,15.547,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762023,3843,8,8,8,8,15.547,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762024,3843,8,8,8,8,15.547,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762025,3843,8,8,8,8,15.547,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762026,3843,8,8,8,8,15.547,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762027,3843,8,8,8,8,15.547,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762028,3843,8,8,8,8,14.75,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8189,0,1
17254762029,3843,8,8,8,8,14.75,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762030,3843,8,8,8,8,14.75,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762031,3843,8,8,8,8,14.75,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762032,3843,8,8,8,8,14.75,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762033,3843,8,8,8,8,14.75,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762034,3843,8,8,8,8,14.75,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762035,3843,8,8,8,8,14.75,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762036,3843,8,8,8,8,14.75,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762037,3843,8,8,8,8,14.75,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.84 | 2.06,0,1.94 | 2.17 | 2.55,8.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762038,3843,8,8,8,8,18.487,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.92 | 2.30,0,1.74 | 2.09 | 2.55,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762039,3843,8,8,8,8,18.487,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.92 | 2.30,0,1.74 | 2.09 | 2.55,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762040,3843,8,8,8,8,18.487,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.92 | 2.30,0,1.74 | 2.09 | 2.55,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762041,3843,8,8,8,8,18.487,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.92 | 2.30,0,1.74 | 2.09 | 2.55,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762042,3843,8,8,8,8,18.487,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.92 | 2.30,0,1.74 | 2.09 | 2.55,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762043,3843,8,8,8,8,18.487,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.92 | 2.30,0,1.74 | 2.09 | 2.55,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8209.5,0,1
17254762044,3843,8,8,8,8,18.487,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.92 | 2.30,0,1.74 | 2.09 | 2.55,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762045,3843,8,8,8,8,18.487,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.92 | 2.30,0,1.74 | 2.09 | 2.55,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762046,3843,8,8,8,8,18.487,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.92 | 2.30,0,1.74 | 2.09 | 2.55,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762047,3843,8,8,8,8,18.487,0,0,0.11 | 0.14 | 0.22,0,1.57 | 1.92 | 2.30,0,1.74 | 2.09 | 2.55,8.210,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762048,3843,8,8,8,8,20.625,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762049,3843,8,8,8,8,20.625,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762050,3843,8,8,8,8,20.625,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762051,3843,8,8,8,8,20.625,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762052,3843,8,8,8,8,20.625,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762053,3843,8,8,8,8,20.625,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762054,3843,8,8,8,8,20.625,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762055,3843,8,8,8,8,20.625,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762056,3843,8,8,8,8,20.625,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762057,3843,8,8,8,8,20.625,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762058,3843,8,8,8,8,19.562,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762059,3843,8,8,8,8,19.562,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762060,3843,8,8,8,8,19.562,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762061,3843,8,8,8,8,19.562,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762062,3843,8,8,8,8,19.562,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762063,3843,8,8,8,8,19.562,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762064,3843,8,8,8,8,19.562,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762065,3843,8,8,8,8,19.562,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762066,3843,8,8,8,8,19.562,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762067,3843,8,8,8,8,19.562,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762068,3843,8,8,8,8,18.765,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762069,3843,8,8,8,8,18.765,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8244,0,1
17254762070,3843,8,8,8,8,18.765,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.75,0,1
17254762071,3843,8,8,8,8,18.765,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.75,0,1
17254762072,3843,8,8,8,8,18.765,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.75,0,1
17254762073,3843,8,8,8,8,18.765,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.84 | 2.30,0,1.74 | 2.18 | 2.82,8.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.75,0,1
