ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040255457,400,2,2,10,10,6.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,7.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255458,400,2,2,10,10,6.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,7.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255459,400,2,2,10,10,6.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,7.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255460,400,2,2,10,10,6.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,7.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255461,400,2,2,10,10,6.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,7.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255462,400,2,2,10,10,6.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,7.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255463,400,2,2,10,10,6.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,7.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255464,400,2,2,10,10,6.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,7.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255465,400,2,2,10,10,6.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,7.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255466,400,2,2,10,10,5.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,6.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255467,400,2,2,10,10,5.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,6.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255468,400,2,2,10,10,5.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,6.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255469,400,2,2,10,10,5.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,6.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255470,400,2,2,10,10,5.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,6.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255471,400,2,2,10,10,5.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,6.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255472,400,2,2,10,10,5.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,6.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255473,400,2,2,10,10,5.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,6.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255474,400,2,2,10,10,5.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,6.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255475,400,2,2,10,10,5.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,6.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255476,400,2,2,10,10,4.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,5.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255477,400,2,2,10,10,4.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,5.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255478,400,2,2,10,10,4.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,5.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255479,400,2,2,10,10,4.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,5.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255480,400,2,2,10,10,4.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,5.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255481,400,2,2,10,10,4.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,5.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255482,400,2,2,10,10,4.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,5.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255483,400,2,2,10,10,4.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,5.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255484,400,2,2,10,10,4.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,5.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255485,400,2,2,10,10,4.499,759,0,0.04 | 0.06 | 0.09,0,0.87 | 3.44 | 6.78,0,0.94 | 1.86 | 7.36,1.125,0.0,0,1,128,10,10,10,10,5.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255486,400,2,2,10,10,9.899,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,4.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255487,400,2,2,10,10,9.899,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,4.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255488,400,2,2,10,10,9.899,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,4.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255489,400,2,2,10,10,9.899,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,4.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255490,400,2,2,10,10,9.899,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,4.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255491,400,2,2,10,10,9.899,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,4.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255492,400,2,2,10,10,9.899,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,4.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255493,400,2,2,10,10,9.899,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,4.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255494,400,2,2,10,10,9.899,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,4.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255495,400,2,2,10,10,9.899,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,4.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255496,400,2,2,10,10,8.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,3.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255497,400,2,2,10,10,8.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,3.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255498,400,2,2,10,10,8.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,3.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255499,400,2,2,10,10,8.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,3.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255500,400,2,2,10,10,8.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,3.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255501,400,2,2,10,10,8.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,3.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255502,400,2,2,10,10,8.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,3.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255503,400,2,2,10,10,8.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,3.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255504,400,2,2,10,10,8.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,3.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255505,400,2,2,10,10,8.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,3.573,759,0,0.04 | 0.10 | 0.17,0,0.38 | 0.67 | 1.02,0,4.91 | 7.46 | 13.34,0.917,0.0,0,1
17040255506,400,2,2,10,10,7.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,7.589,759,0,0.04 | 0.11 | 0.17,0,0.60 | 0.93 | 1.39,0,3.60 | 5.41 | 8.35,0.867,0.0,0,1
17040255507,400,2,2,10,10,7.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,7.589,759,0,0.04 | 0.11 | 0.17,0,0.60 | 0.93 | 1.39,0,3.60 | 5.41 | 8.35,0.867,0.0,0,1
17040255508,400,2,2,10,10,7.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,7.589,759,0,0.04 | 0.11 | 0.17,0,0.60 | 0.93 | 1.39,0,3.60 | 5.41 | 8.35,0.867,0.0,0,1
17040255509,400,2,2,10,10,7.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,7.589,759,0,0.04 | 0.11 | 0.17,0,0.60 | 0.93 | 1.39,0,3.60 | 5.41 | 8.35,0.867,0.0,0,1
17040255510,400,2,2,10,10,7.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,7.589,759,0,0.04 | 0.11 | 0.17,0,0.60 | 0.93 | 1.39,0,3.60 | 5.41 | 8.35,0.867,0.0,0,1
17040255511,400,2,2,10,10,7.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,7.589,759,0,0.04 | 0.11 | 0.17,0,0.60 | 0.93 | 1.39,0,3.60 | 5.41 | 8.35,0.867,0.0,0,1
17040255512,400,2,2,10,10,7.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,7.589,759,0,0.04 | 0.11 | 0.17,0,0.60 | 0.93 | 1.39,0,3.60 | 5.41 | 8.35,0.867,0.0,0,1
17040255513,400,2,2,10,10,7.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,7.589,759,0,0.04 | 0.11 | 0.17,0,0.60 | 0.93 | 1.39,0,3.60 | 5.41 | 8.35,0.867,0.0,0,1
17040255514,400,2,2,10,10,7.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,7.589,759,0,0.04 | 0.11 | 0.17,0,0.60 | 0.93 | 1.39,0,3.60 | 5.41 | 8.35,0.867,0.0,0,1
17040255515,400,2,2,10,10,7.9,759,0,0.04 | 0.05 | 0.06,0,2.42 | 4.01 | 6.78,0,0.94 | 1.60 | 2.64,1.115,0.0,0,1,128,10,10,10,10,7.589,759,0,0.04 | 0.11 | 0.17,0,0.60 | 0.93 | 1.39,0,3.60 | 5.41 | 8.35,0.867,0.0,0,1
17040255516,400,2,2,10,10,13.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,11.604,759,0,0.10 | 0.13 | 0.17,0,0.69 | 1.01 | 1.39,0,3.60 | 4.97 | 7.27,0.851,0.0,0,1
17040255517,400,2,2,10,10,13.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,11.604,759,0,0.10 | 0.13 | 0.17,0,0.69 | 1.01 | 1.39,0,3.60 | 4.97 | 7.27,0.851,0.0,0,1
17040255518,400,2,2,10,10,13.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,11.604,759,0,0.10 | 0.13 | 0.17,0,0.69 | 1.01 | 1.39,0,3.60 | 4.97 | 7.27,0.851,0.0,0,1
17040255519,400,2,2,10,10,13.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,11.604,759,0,0.10 | 0.13 | 0.17,0,0.69 | 1.01 | 1.39,0,3.60 | 4.97 | 7.27,0.851,0.0,0,1
17040255520,400,2,2,10,10,13.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,11.604,759,0,0.10 | 0.13 | 0.17,0,0.69 | 1.01 | 1.39,0,3.60 | 4.97 | 7.27,0.851,0.0,0,1
17040255521,400,2,2,10,10,13.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,11.604,759,0,0.10 | 0.13 | 0.17,0,0.69 | 1.01 | 1.39,0,3.60 | 4.97 | 7.27,0.851,0.0,0,1
17040255522,400,2,2,10,10,13.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,11.604,759,0,0.10 | 0.13 | 0.17,0,0.69 | 1.01 | 1.39,0,3.60 | 4.97 | 7.27,0.851,0.0,0,1
17040255523,400,2,2,10,10,13.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,11.604,759,0,0.10 | 0.13 | 0.17,0,0.69 | 1.01 | 1.39,0,3.60 | 4.97 | 7.27,0.851,0.0,0,1
17040255524,400,2,2,10,10,13.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,11.604,759,0,0.10 | 0.13 | 0.17,0,0.69 | 1.01 | 1.39,0,3.60 | 4.97 | 7.27,0.851,0.0,0,1
17040255525,400,2,2,10,10,13.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,11.604,759,0,0.10 | 0.13 | 0.17,0,0.69 | 1.01 | 1.39,0,3.60 | 4.97 | 7.27,0.851,0.0,0,1
17040255526,400,2,2,10,10,12.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,15.62,759,0,0.04 | 0.10 | 0.14,0,0.43 | 0.94 | 1.39,0,3.60 | 5.32 | 11.72,0.912,0.0,0,1
17040255527,400,2,2,10,10,12.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,15.62,759,0,0.04 | 0.10 | 0.14,0,0.43 | 0.94 | 1.39,0,3.60 | 5.32 | 11.72,0.912,0.0,0,1
17040255528,400,2,2,10,10,12.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,15.62,759,0,0.04 | 0.10 | 0.14,0,0.43 | 0.94 | 1.39,0,3.60 | 5.32 | 11.72,0.912,0.0,0,1
17040255529,400,2,2,10,10,12.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,15.62,759,0,0.04 | 0.10 | 0.14,0,0.43 | 0.94 | 1.39,0,3.60 | 5.32 | 11.72,0.912,0.0,0,1
17040255530,400,2,2,10,10,12.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,15.62,759,0,0.04 | 0.10 | 0.14,0,0.43 | 0.94 | 1.39,0,3.60 | 5.32 | 11.72,0.912,0.0,0,1
17040255531,400,2,2,10,10,12.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,15.62,759,0,0.04 | 0.10 | 0.14,0,0.43 | 0.94 | 1.39,0,3.60 | 5.32 | 11.72,0.912,0.0,0,1
17040255532,400,2,2,10,10,12.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,15.62,759,0,0.04 | 0.10 | 0.14,0,0.43 | 0.94 | 1.39,0,3.60 | 5.32 | 11.72,0.912,0.0,0,1
17040255533,400,2,2,10,10,12.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,15.62,759,0,0.04 | 0.10 | 0.14,0,0.43 | 0.94 | 1.39,0,3.60 | 5.32 | 11.72,0.912,0.0,0,1
17040255534,400,2,2,10,10,12.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,15.62,759,0,0.04 | 0.10 | 0.14,0,0.43 | 0.94 | 1.39,0,3.60 | 5.32 | 11.72,0.912,0.0,0,1
17040255535,400,2,2,10,10,12.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,15.62,759,0,0.04 | 0.10 | 0.14,0,0.43 | 0.94 | 1.39,0,3.60 | 5.32 | 11.72,0.912,0.0,0,1
17040255536,400,2,2,10,10,11.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,14.62,759,0,0.04 | 0.10 | 0.14,0,0.43 | 0.94 | 1.39,0,3.60 | 5.32 | 11.72,0.912,0.0,0,1
17040255537,400,2,2,10,10,11.3,759,0,0.04 | 0.04 | 0.06,0,2.42 | 3.12 | 3.71,0,1.72 | 2.05 | 2.64,1.088,0.0,0,1,128,10,10,10,10,14.62,759,0,0.04 | 0.10 | 0.14,0,0.43 | 0.94 | 1.39,0,3.60 | 5.32 | 11.72,0.912,0.0,0,1
