ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058362298,600,3,3,10,10,10.221,102,0,0.04 | 0.04 | 0.05,0,1.12 | 2.33 | 4.06,0,1.58 | 2.74 | 5.70,1.964,0.0,0,1,128,3,3,10,10,13.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362299,600,3,3,10,10,10.221,102,0,0.04 | 0.04 | 0.05,0,1.12 | 2.33 | 4.06,0,1.58 | 2.74 | 5.70,1.964,0.0,0,1,128,3,3,10,10,13.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362300,600,3,3,10,10,10.221,102,0,0.04 | 0.04 | 0.05,0,1.12 | 2.33 | 4.06,0,1.58 | 2.74 | 5.70,1.964,0.0,0,1,128,3,3,10,10,13.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362301,600,3,3,10,10,10.221,102,0,0.04 | 0.04 | 0.05,0,1.12 | 2.33 | 4.06,0,1.58 | 2.74 | 5.70,1.964,0.0,0,1,128,3,3,10,10,13.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362302,600,3,3,10,10,10.221,102,0,0.04 | 0.04 | 0.05,0,1.12 | 2.33 | 4.06,0,1.58 | 2.74 | 5.70,1.964,0.0,0,1,128,3,3,10,10,13.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362303,600,3,3,10,10,15.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362304,600,3,3,10,10,15.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362305,600,3,3,10,10,15.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362306,600,3,3,10,10,15.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362307,600,3,3,10,10,15.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362308,600,3,3,10,10,15.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362309,600,3,3,10,10,15.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362310,600,3,3,10,10,15.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362311,600,3,3,10,10,15.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362312,600,3,3,10,10,15.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.907,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.78 | 17.91,1.64,0.0,0,1
17058362313,600,3,3,10,10,14.592,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,16.893,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362314,600,3,3,10,10,14.592,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,16.893,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362315,600,3,3,10,10,14.592,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,16.893,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362316,600,3,3,10,10,14.592,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,16.893,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362317,600,3,3,10,10,14.592,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,16.893,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362318,600,3,3,10,10,14.592,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,16.893,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362319,600,3,3,10,10,14.592,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,16.893,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362320,600,3,3,10,10,14.592,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,16.893,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362321,600,3,3,10,10,14.592,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,16.893,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362322,600,3,3,10,10,14.592,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,16.893,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362323,600,3,3,10,10,13.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,15.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362324,600,3,3,10,10,13.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,15.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362325,600,3,3,10,10,13.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,15.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362326,600,3,3,10,10,13.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,15.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362327,600,3,3,10,10,13.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,15.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362328,600,3,3,10,10,13.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,15.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362329,600,3,3,10,10,13.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,15.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362330,600,3,3,10,10,13.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,15.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362331,600,3,3,10,10,13.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,15.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362332,600,3,3,10,10,13.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,15.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362333,600,3,3,10,10,12.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,14.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362334,600,3,3,10,10,12.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,14.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362335,600,3,3,10,10,12.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,14.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362336,600,3,3,10,10,12.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,14.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362337,600,3,3,10,10,12.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,14.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362338,600,3,3,10,10,12.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,14.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362339,600,3,3,10,10,12.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,14.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362340,600,3,3,10,10,12.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,14.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362341,600,3,3,10,10,12.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,14.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362342,600,3,3,10,10,12.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,14.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362343,600,3,3,10,10,11.62,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,13.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362344,600,3,3,10,10,11.62,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,13.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362345,600,3,3,10,10,11.62,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,13.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362346,600,3,3,10,10,11.62,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,13.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362347,600,3,3,10,10,11.62,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,13.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362348,600,3,3,10,10,11.62,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,13.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362349,600,3,3,10,10,11.62,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,13.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362350,600,3,3,10,10,11.62,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,13.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362351,600,3,3,10,10,11.62,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,13.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362352,600,3,3,10,10,11.62,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,13.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362353,600,3,3,10,10,10.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362354,600,3,3,10,10,10.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362355,600,3,3,10,10,10.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362356,600,3,3,10,10,10.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362357,600,3,3,10,10,10.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362358,600,3,3,10,10,10.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362359,600,3,3,10,10,10.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362360,600,3,3,10,10,10.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362361,600,3,3,10,10,10.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362362,600,3,3,10,10,10.621,102,0,0.04 | 0.04 | 0.05,0,1.95 | 2.65 | 4.06,0,1.58 | 2.41 | 3.28,2.057,0.0,0,1,128,3,3,10,10,12.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362363,600,3,3,10,10,16.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,11.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362364,600,3,3,10,10,16.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,11.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362365,600,3,3,10,10,16.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,11.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362366,600,3,3,10,10,16.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,11.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362367,600,3,3,10,10,16.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,11.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362368,600,3,3,10,10,16.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,11.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362369,600,3,3,10,10,16.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,11.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362370,600,3,3,10,10,16.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,11.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362371,600,3,3,10,10,16.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,11.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362372,600,3,3,10,10,16.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,11.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362373,600,3,3,10,10,15.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,10.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362374,600,3,3,10,10,15.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,10.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362375,600,3,3,10,10,15.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,10.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362376,600,3,3,10,10,15.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,10.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362377,600,3,3,10,10,15.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,10.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
17058362378,600,3,3,10,10,15.021,102,0,0.04 | 0.04 | 0.05,0,1.49 | 2.01 | 2.40,0,2.67 | 3.18 | 4.30,2.111,0.0,0,1,128,3,3,10,10,10.922,102,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.77 | 17.85,1.689,0.0,0,1
