ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058375870,1000,5,5,10,10,3.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,6.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375871,1000,5,5,10,10,3.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,6.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375872,1000,5,5,10,10,3.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,6.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375873,1000,5,5,10,10,3.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,6.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375874,1000,5,5,10,10,3.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,6.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375875,1000,5,5,10,10,3.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,6.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375876,1000,5,5,10,10,3.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,6.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375877,1000,5,5,10,10,3.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,6.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375878,1000,5,5,10,10,2.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,5.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375879,1000,5,5,10,10,2.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,5.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375880,1000,5,5,10,10,2.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,5.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375881,1000,5,5,10,10,2.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,5.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375882,1000,5,5,10,10,2.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,5.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375883,1000,5,5,10,10,2.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,5.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375884,1000,5,5,10,10,2.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,5.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375885,1000,5,5,10,10,2.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,5.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375886,1000,5,5,10,10,2.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,5.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375887,1000,5,5,10,10,2.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,5.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375888,1000,5,5,10,10,1.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,4.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375889,1000,5,5,10,10,1.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,4.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375890,1000,5,5,10,10,1.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,4.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375891,1000,5,5,10,10,1.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,1,10,10,4.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375892,1000,5,5,10,10,1.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,4.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375893,1000,5,5,10,10,1.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,4.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375894,1000,5,5,10,10,1.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,4.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375895,1000,5,5,10,10,1.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,4.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375896,1000,5,5,10,10,1.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,4.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375897,1000,5,5,10,10,1.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,4.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375898,1000,5,5,10,10,0.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,3.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375899,200,5,1,10,10,0.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,3.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375900,200,5,1,10,10,0.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,3.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375901,200,5,1,10,10,0.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,3.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375902,200,5,1,10,10,0.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,3.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375903,200,5,1,10,10,0.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,3.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375904,200,5,1,10,10,0.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,3.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375905,200,5,1,10,10,0.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,3.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375906,200,5,1,10,10,0.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,3.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375907,200,5,1,10,10,0.312,0,0,0.05 | 0.05 | 0.05,0,3.75 | 3.75 | 3.75,0,1.71 | 1.71 | 1.71,1.566,0.0,0,1,128,1,10,10,10,3.92,0,0,0.13 | 0.25 | 0.38,0,0.66 | 0.69 | 0.72,0,6.92 | 7.24 | 7.59,0.948,0.0,0,1
17058375908,200,5,1,10,10,5.712,0,0,0.05 | 0.05 | 0.05,0,3.75 | 4.98 | 6.22,0,1.03 | 1.28 | 1.71,1.747,0.0,0,1,128,1,10,10,10,7.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375909,200,5,1,10,10,5.712,0,0,0.05 | 0.05 | 0.05,0,3.75 | 4.98 | 6.22,0,1.03 | 1.28 | 1.71,1.747,0.0,0,1,128,1,10,10,10,7.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375910,400,5,2,10,10,5.712,0,0,0.05 | 0.05 | 0.05,0,3.75 | 4.98 | 6.22,0,1.03 | 1.28 | 1.71,1.747,0.0,0,1,128,1,10,10,10,7.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375911,400,5,2,10,10,5.712,0,0,0.05 | 0.05 | 0.05,0,3.75 | 4.98 | 6.22,0,1.03 | 1.28 | 1.71,1.747,0.0,0,1,128,1,10,10,10,7.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375912,400,5,2,10,10,5.712,0,0,0.05 | 0.05 | 0.05,0,3.75 | 4.98 | 6.22,0,1.03 | 1.28 | 1.71,1.747,0.0,0,1,128,1,10,10,10,7.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375913,400,5,2,10,10,5.712,0,0,0.05 | 0.05 | 0.05,0,3.75 | 4.98 | 6.22,0,1.03 | 1.28 | 1.71,1.747,0.0,0,1,128,1,10,10,10,7.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375914,400,5,2,10,10,5.712,0,0,0.05 | 0.05 | 0.05,0,3.75 | 4.98 | 6.22,0,1.03 | 1.28 | 1.71,1.747,0.0,0,1,128,1,10,10,10,7.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375915,400,5,2,10,10,5.712,0,0,0.05 | 0.05 | 0.05,0,3.75 | 4.98 | 6.22,0,1.03 | 1.28 | 1.71,1.747,0.0,0,1,128,1,10,10,10,7.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375916,400,5,2,10,10,5.712,0,0,0.05 | 0.05 | 0.05,0,3.75 | 4.98 | 6.22,0,1.03 | 1.28 | 1.71,1.747,0.0,0,1,128,1,10,10,10,7.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375917,400,5,2,10,10,5.712,0,0,0.05 | 0.05 | 0.05,0,3.75 | 4.98 | 6.22,0,1.03 | 1.28 | 1.71,1.747,0.0,0,1,128,1,10,10,10,7.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375918,400,5,2,10,10,11.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,6.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375919,400,5,2,10,10,11.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,6.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375920,400,5,2,10,10,11.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,6.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375921,400,5,2,10,10,11.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,6.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375922,400,5,2,10,10,11.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,6.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375923,400,5,2,10,10,11.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,6.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375924,400,5,2,10,10,11.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,6.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375925,400,5,2,10,10,11.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,6.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375926,400,5,2,10,10,11.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,6.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375927,400,5,2,10,10,11.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,6.935,0,0,0.12 | 0.21 | 0.38,0,0.42 | 0.60 | 0.72,0,6.92 | 8.33 | 11.89,1.147,0.0,0,1
17058375928,400,5,2,10,10,10.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,15.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375929,400,5,2,10,10,10.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,15.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375930,400,5,2,10,10,10.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,15.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375931,400,5,2,10,10,10.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,15.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375932,400,5,2,10,10,10.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,15.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375933,400,5,2,10,10,10.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,15.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375934,400,5,2,10,10,10.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,15.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375935,400,5,2,10,10,10.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,15.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375936,400,5,2,10,10,10.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,15.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375937,400,5,2,10,10,10.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,1,10,10,10,15.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375938,400,5,2,10,10,9.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,10,10,10,10,14.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375939,400,5,2,10,10,9.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,10,10,10,10,14.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375940,600,5,3,10,10,9.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,10,10,10,10,14.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375941,600,5,3,10,10,9.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,10,10,10,10,14.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375942,600,5,3,10,10,9.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,10,10,10,10,14.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375943,600,5,3,10,10,9.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,10,10,10,10,14.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375944,600,5,3,10,10,9.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,10,10,10,10,14.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375945,600,5,3,10,10,9.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,10,10,10,10,14.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375946,600,5,3,10,10,9.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,10,10,10,10,14.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375947,600,5,3,10,10,9.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.64 | 6.22,0,1.03 | 1.76 | 6.67,1.878,0.0,0,1,128,10,10,10,10,14.966,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375948,600,5,3,10,10,8.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.44 | 6.22,0,1.03 | 1.86 | 6.67,1.779,0.0,0,1,128,10,10,10,10,13.967,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375949,600,5,3,10,10,8.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.44 | 6.22,0,1.03 | 1.86 | 6.67,1.779,0.0,0,1,128,10,10,10,10,13.967,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
17058375950,600,5,3,10,10,8.112,0,0,0.04 | 0.05 | 0.05,0,0.96 | 3.44 | 6.22,0,1.03 | 1.86 | 6.67,1.779,0.0,0,1,128,10,10,10,10,13.967,0,0,0.11 | 0.18 | 0.38,0,0.42 | 0.57 | 0.72,0,6.96 | 8.85 | 11.89,1.153,0.0,0,1
