ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058346234,200,3,1,10,10,4.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,6.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346235,200,3,1,10,10,4.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,6.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346236,200,3,1,10,10,4.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,6.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346237,200,3,1,10,10,4.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,6.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346238,200,3,1,10,10,4.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,6.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346239,200,3,1,10,10,4.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,6.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346240,200,3,1,10,10,4.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,6.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346241,200,3,1,10,10,4.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,6.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346242,200,3,1,10,10,4.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,6.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346243,200,3,1,10,10,3.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,5.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346244,200,3,1,10,10,3.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,5.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346245,200,3,1,10,10,3.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,5.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346246,200,3,1,10,10,3.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,5.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346247,200,3,1,10,10,3.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,5.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346248,200,3,1,10,10,3.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,5.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346249,200,3,1,10,10,3.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,1,10,10,10,5.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346250,200,3,1,10,10,3.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,10,10,10,10,5.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346251,200,3,1,10,10,3.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,10,10,10,10,5.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346252,200,3,1,10,10,3.331,14,0,0.10 | 0.11 | 0.11,0,5.33 | 5.97 | 6.61,0,0.97 | 1.07 | 1.20,0.939,0.0,0,1,128,10,10,10,10,5.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346253,200,3,1,10,10,8.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,4.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346254,200,3,1,10,10,8.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,4.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346255,200,3,1,10,10,8.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,4.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346256,200,3,1,10,10,8.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,4.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346257,200,3,1,10,10,8.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,4.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346258,200,3,1,10,10,8.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,4.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346259,200,3,1,10,10,8.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,4.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346260,200,3,1,10,10,8.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,4.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346261,200,3,1,10,10,8.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,4.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346262,200,3,1,10,10,8.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,4.554,14,0,0.15 | 0.17 | 0.18,0,0.77 | 0.89 | 1.02,0,4.90 | 5.66 | 6.50,0.748,0.0,0,1
17058346263,200,3,1,10,10,7.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,8.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346264,200,3,1,10,10,7.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,8.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346265,200,3,1,10,10,7.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,8.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346266,200,3,1,10,10,7.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,8.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346267,200,3,1,10,10,7.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,8.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346268,200,3,1,10,10,7.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,8.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346269,200,3,1,10,10,7.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,8.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346270,200,3,1,10,10,7.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,8.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346271,200,3,1,10,10,7.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,8.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346272,200,3,1,10,10,7.731,14,0,0.10 | 0.11 | 0.12,0,3.13 | 5.02 | 6.61,0,0.97 | 1.27 | 2.04,0.844,0.0,0,1,128,10,10,10,10,8.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346273,200,3,1,10,10,13.13,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,7.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346274,200,3,1,10,10,13.13,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,7.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346275,200,3,1,10,10,13.13,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,7.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346276,200,3,1,10,10,13.13,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,7.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346277,200,3,1,10,10,13.13,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,7.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346278,200,1,1,10,10,13.13,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,7.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346279,200,1,1,10,10,13.13,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,7.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346280,200,1,1,10,10,13.13,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,7.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346281,200,1,1,10,10,13.13,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,7.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346282,200,1,1,10,10,13.13,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,7.569,14,0,0.15 | 0.17 | 0.18,0,0.74 | 0.85 | 1.02,0,4.90 | 5.90 | 6.76,0.781,0.0,0,1
17058346283,200,1,1,10,10,12.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,16.6,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346284,200,1,1,10,10,12.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,16.6,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346285,200,1,1,10,10,12.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,16.6,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346286,400,1,2,10,10,12.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,16.6,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346287,400,1,2,10,10,12.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,16.6,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346288,400,1,2,10,10,12.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,16.6,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346289,400,1,2,10,10,12.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,16.6,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346290,400,1,2,10,10,12.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,16.6,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346291,400,1,2,10,10,12.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,16.6,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346292,400,1,2,10,10,12.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,16.6,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346293,400,1,2,10,10,11.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,15.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346294,400,1,2,10,10,11.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,15.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346295,400,1,2,10,10,11.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,15.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346296,400,1,2,10,10,11.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,15.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346297,400,1,2,10,10,11.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,15.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346298,400,1,2,10,10,11.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,15.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346299,400,1,2,10,10,11.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,15.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346300,400,1,2,10,10,11.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,15.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346301,400,1,2,10,10,11.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,15.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346302,400,1,2,10,10,11.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,15.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346303,400,1,2,10,10,10.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,14.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346304,400,1,2,10,10,10.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,14.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346305,400,1,2,10,10,10.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,14.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346306,400,1,2,10,10,10.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,14.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346307,400,1,2,10,10,10.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,14.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346308,400,1,2,10,10,10.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,14.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346309,400,1,2,10,10,10.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,14.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346310,400,1,2,10,10,10.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,14.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346311,400,1,2,10,10,10.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,14.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346312,400,1,2,10,10,10.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,14.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346313,400,1,2,10,10,9.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,13.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
17058346314,400,1,2,10,10,9.131,14,0,0.10 | 0.11 | 0.12,0,1.91 | 4.25 | 6.61,0,0.97 | 1.51 | 3.35,0.829,0.0,0,1,128,10,10,10,10,13.601,14,0,0.11 | 0.17 | 0.20,0,0.60 | 0.80 | 1.09,0,4.61 | 6.26 | 8.35,0.801,0.0,0,1
