ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058774857,800,4,4,10,10,10.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,11.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774858,800,4,4,10,10,10.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,11.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774859,800,4,4,10,10,10.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,11.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774860,800,4,4,10,10,10.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,11.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774861,800,4,4,10,10,10.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,11.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774862,800,4,4,10,10,10.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,11.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774863,800,4,4,10,10,10.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,11.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774864,800,4,4,10,10,10.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,11.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774865,800,4,4,10,10,10.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,11.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774866,800,4,4,10,10,9.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,10.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774867,800,4,4,10,10,9.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,10.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774868,800,4,4,10,10,9.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,10.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774869,800,4,4,10,10,9.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,10.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774870,800,4,4,10,10,9.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,10.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774871,800,4,4,10,10,9.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,10.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774872,800,4,4,10,10,9.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,10.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774873,800,4,4,10,10,9.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,10.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774874,800,4,4,10,10,9.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,10.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774875,800,4,4,10,10,9.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,10.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774876,800,4,4,10,10,8.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,9.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774877,800,4,4,10,10,8.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,9.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774878,800,4,4,10,10,8.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,9.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774879,800,4,4,10,10,8.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,9.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774880,800,4,4,10,10,8.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,9.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774881,800,4,4,10,10,8.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,9.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774882,800,4,4,10,10,8.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,9.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774883,800,4,4,10,10,8.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,9.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774884,800,4,4,10,10,8.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,9.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774885,800,4,4,10,10,8.53,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.91 | 2.40,1.601,0.0,0,1,128,4,4,10,10,9.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774886,800,4,4,10,10,13.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,8.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774887,800,4,4,10,10,13.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,8.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774888,800,4,4,10,10,13.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,8.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774889,800,4,4,10,10,13.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,8.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774890,800,4,4,10,10,13.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,8.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774891,800,4,4,10,10,13.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,8.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774892,800,4,4,10,10,13.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,8.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774893,800,4,4,10,10,13.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,8.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774894,800,4,4,10,10,13.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,8.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774895,800,4,4,10,10,13.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,8.943,283,0,0.04 | 0.04 | 0.04,0,0.31 | 0.40 | 0.49,0,10.24 | 12.47 | 16.18,1.76,0.0,0,1
17058774896,800,4,4,10,10,12.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,17.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774897,800,4,4,10,10,12.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,17.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774898,800,4,4,10,10,12.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,17.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774899,800,4,4,10,10,12.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,17.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774900,800,4,4,10,10,12.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,17.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774901,800,4,4,10,10,12.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,17.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774902,800,4,4,10,10,12.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,17.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774903,800,4,4,10,10,12.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,17.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774904,800,4,4,10,10,12.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,17.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774905,800,4,4,10,10,12.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,17.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774906,800,4,4,10,10,11.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,16.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774907,800,4,4,10,10,11.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,16.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774908,800,4,4,10,10,11.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,16.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774909,800,4,4,10,10,11.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,16.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774910,800,4,4,10,10,11.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,16.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774911,800,4,4,10,10,11.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,16.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774912,800,4,4,10,10,11.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,16.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774913,800,4,4,10,10,11.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,16.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774914,800,4,4,10,10,11.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,16.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774915,800,4,4,10,10,11.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,16.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774916,800,4,4,10,10,10.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,15.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774917,800,4,4,10,10,10.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,15.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774918,800,4,4,10,10,10.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,15.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774919,800,4,4,10,10,10.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,15.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774920,800,4,4,10,10,10.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,15.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774921,800,4,4,10,10,10.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,15.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774922,800,4,4,10,10,10.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,15.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774923,800,4,4,10,10,10.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,15.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774924,800,4,4,10,10,10.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,15.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774925,800,4,4,10,10,10.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,15.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774926,800,4,4,10,10,9.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,14.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774927,800,4,4,10,10,9.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,14.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774928,800,4,4,10,10,9.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,14.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774929,800,4,4,10,10,9.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,14.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774930,800,4,4,10,10,9.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,14.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774931,800,4,4,10,10,9.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,14.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774932,800,4,4,10,10,9.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,14.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774933,800,4,4,10,10,9.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,14.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774934,800,4,4,10,10,9.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,14.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774935,800,4,4,10,10,9.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,14.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774936,800,4,4,10,10,8.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,13.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
17058774937,800,4,4,10,10,8.93,283,0,0.04 | 0.04 | 0.04,0,2.67 | 3.36 | 4.69,0,1.36 | 1.90 | 2.40,1.655,0.0,0,1,128,4,4,10,10,13.974,283,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.49,0,10.24 | 14.55 | 17.35,1.865,0.0,0,1
