ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253863771,194,4,1,8,8,1.977,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.74 | 3.57,0,1.12 | 2.30 | 7.30,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253863772,194,4,1,8,8,1.977,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.74 | 3.57,0,1.12 | 2.30 | 7.30,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253863773,194,4,1,8,8,1.977,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.74 | 3.57,0,1.12 | 2.30 | 7.30,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253863774,194,4,1,8,8,1.977,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.74 | 3.57,0,1.12 | 2.30 | 7.30,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253863775,194,4,1,8,8,1.977,0,0,0.10 | 0.11 | 0.11,0,0.55 | 1.74 | 3.57,0,1.12 | 2.30 | 7.30,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253863776,194,4,1,8,8,1.18,0,0,0.10 | 0.11 | 0.11,0,0.55 | 2.50 | 5.06,0,0.79 | 1.60 | 7.30,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253863777,387,4,2,8,8,1.18,0,0,0.10 | 0.11 | 0.11,0,0.55 | 2.50 | 5.06,0,0.79 | 1.60 | 7.30,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863778,387,4,2,8,8,1.18,0,0,0.10 | 0.11 | 0.11,0,0.55 | 2.50 | 5.06,0,0.79 | 1.60 | 7.30,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863779,387,1,2,8,8,1.18,0,0,0.10 | 0.11 | 0.11,0,0.55 | 2.50 | 5.06,0,0.79 | 1.60 | 7.30,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863780,387,1,2,8,8,1.18,0,0,0.10 | 0.11 | 0.11,0,0.55 | 2.50 | 5.06,0,0.79 | 1.60 | 7.30,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863781,387,1,2,8,8,1.18,0,0,0.10 | 0.11 | 0.11,0,0.55 | 2.50 | 5.06,0,0.79 | 1.60 | 7.30,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863782,387,1,2,8,8,1.18,0,0,0.10 | 0.11 | 0.11,0,0.55 | 2.50 | 5.06,0,0.79 | 1.60 | 7.30,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863783,387,1,2,8,8,1.18,0,0,0.10 | 0.11 | 0.11,0,0.55 | 2.50 | 5.06,0,0.79 | 1.60 | 7.30,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863784,387,1,2,8,8,1.18,0,0,0.10 | 0.11 | 0.11,0,0.55 | 2.50 | 5.06,0,0.79 | 1.60 | 7.30,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863785,387,1,2,8,8,1.18,0,0,0.10 | 0.11 | 0.11,0,0.55 | 2.50 | 5.06,0,0.79 | 1.60 | 7.30,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863786,387,1,2,8,8,3.317,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863787,387,1,2,8,8,3.317,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863788,387,1,2,8,8,3.317,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863789,387,1,2,8,8,3.317,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863790,387,1,2,8,8,3.317,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863791,387,1,2,8,8,3.317,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863792,387,1,2,8,8,3.317,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863793,387,1,2,8,8,3.317,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863794,387,1,2,8,8,3.317,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863795,387,1,2,8,8,3.317,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863796,387,1,2,8,8,2.255,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863797,387,1,2,8,8,2.255,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863798,387,1,2,8,8,2.255,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.75,0,1
17253863799,580,1,3,8,8,2.255,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863800,580,1,3,8,8,2.255,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863801,580,1,3,8,8,2.255,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863802,580,1,3,8,8,2.255,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863803,580,1,3,8,8,2.255,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863804,580,1,3,8,8,2.255,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863805,580,1,3,8,8,2.255,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.55 | 5.06,0,0.79 | 1.57 | 5.27,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863806,580,1,3,8,8,5.992,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863807,580,1,3,8,8,5.992,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863808,580,1,3,8,8,5.992,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863809,580,1,3,8,8,5.992,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863810,580,1,3,8,8,5.992,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863811,580,1,3,8,8,5.992,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863812,580,1,3,8,8,5.992,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863813,580,1,3,8,8,5.992,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863814,580,1,3,8,8,5.992,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863815,580,1,3,8,8,5.992,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863816,580,1,3,8,8,5.196,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863817,580,1,3,8,8,5.196,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863818,580,1,3,8,8,5.196,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863819,580,2,3,8,8,5.196,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863820,580,2,3,8,8,5.196,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863821,580,2,3,8,8,5.196,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863822,580,2,3,8,8,5.196,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863823,580,2,3,8,8,5.196,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863824,580,2,3,8,8,5.196,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863825,580,2,3,8,8,5.196,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.80 | 5.06,0,0.79 | 1.43 | 5.27,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253863826,580,2,3,8,8,7.181,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863827,580,2,3,8,8,7.181,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863828,580,2,3,8,8,7.181,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863829,580,2,3,8,8,7.181,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863830,580,2,3,8,8,7.181,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863831,580,2,3,8,8,7.181,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863832,580,2,3,8,8,7.181,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863833,580,2,3,8,8,7.181,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863834,580,2,3,8,8,7.181,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863835,580,2,3,8,8,7.181,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863836,580,2,3,8,8,6.271,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863837,580,2,3,8,8,6.271,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863838,580,2,3,8,8,6.271,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863839,580,2,3,8,8,6.271,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863840,580,2,3,8,8,6.271,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863841,580,2,3,8,8,6.271,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863842,580,2,3,8,8,6.271,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863843,580,2,3,8,8,6.271,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863844,580,2,3,8,8,6.271,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863845,580,2,3,8,8,6.271,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863846,580,2,3,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863847,580,2,3,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863848,580,2,3,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863849,580,2,3,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863850,580,2,3,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863851,580,2,3,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863852,580,2,3,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863853,580,2,3,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863854,580,2,3,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863855,580,2,3,8,8,5.208,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863856,580,2,3,8,8,4.411,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863857,580,2,3,8,8,4.411,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.25,0,1
17253863858,580,2,3,8,8,4.411,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863859,580,3,3,8,8,4.411,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863860,580,3,3,8,8,4.411,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863861,580,3,3,8,8,4.411,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863862,580,3,3,8,8,4.411,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863863,580,3,3,8,8,4.411,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863864,580,3,3,8,8,4.411,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863865,580,3,3,8,8,4.411,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.52 | 5.06,0,0.79 | 1.59 | 5.27,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863866,580,3,3,8,8,8.149,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863867,580,3,3,8,8,8.149,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863868,580,3,3,8,8,8.149,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863869,580,3,3,8,8,8.149,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863870,580,3,3,8,8,8.149,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863871,580,3,3,8,8,8.149,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863872,580,3,3,8,8,8.149,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863873,580,3,3,8,8,8.149,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863874,580,3,3,8,8,8.149,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863875,580,3,3,8,8,8.149,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863876,580,3,3,8,8,7.086,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863877,580,3,3,8,8,7.086,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863878,580,3,3,8,8,7.086,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863879,580,3,3,8,8,7.086,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863880,580,3,3,8,8,7.086,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863881,580,3,3,8,8,7.086,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
17253863882,580,3,3,8,8,7.086,0,0,0.10 | 0.11 | 0.11,0,0.76 | 2.02 | 3.06,0,1.31 | 1.98 | 5.27,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888,0,1
