ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253158236,580,3,3,8,8,10.13,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158237,580,3,3,8,8,10.13,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158238,580,3,3,8,8,10.13,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158239,580,3,3,8,8,10.13,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158240,580,3,3,8,8,10.13,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158241,580,3,3,8,8,10.13,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158242,580,3,3,8,8,9.114,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158243,580,3,3,8,8,9.114,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158244,580,3,3,8,8,9.114,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158245,580,3,3,8,8,9.114,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158246,580,3,3,8,8,9.114,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158247,580,3,3,8,8,9.114,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158248,580,3,3,8,8,9.114,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158249,580,3,3,8,8,9.114,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158250,580,3,3,8,8,9.114,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158251,580,3,3,8,8,9.114,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158252,580,3,3,8,8,8.052,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158253,580,3,3,8,8,8.052,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158254,580,3,3,8,8,8.052,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158255,580,3,3,8,8,8.052,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158256,580,3,3,8,8,8.052,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158257,580,3,3,8,8,8.052,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158258,580,3,3,8,8,8.052,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158259,580,3,3,8,8,8.052,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158260,580,3,3,8,8,8.052,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253158261,580,3,3,8,8,8.052,0,0,0.10 | 0.11 | 0.11,0,0.69 | 2.53 | 4.07,0,0.98 | 1.58 | 5.83,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158262,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158263,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158264,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158265,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158266,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158267,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158268,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158269,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158270,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158271,580,3,3,8,8,10.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158272,580,3,3,8,8,9.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158273,580,3,3,8,8,9.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158274,580,3,3,8,8,9.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158275,580,3,3,8,8,9.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158276,580,3,3,8,8,9.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158277,580,3,3,8,8,9.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158278,580,3,3,8,8,9.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158279,580,3,3,8,8,9.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158280,580,3,3,8,8,9.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158281,580,3,3,8,8,9.127,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158282,580,3,3,8,8,8.33,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158283,580,3,3,8,8,8.33,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158284,580,3,3,8,8,8.33,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158285,580,3,3,8,8,8.33,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158286,580,3,3,8,8,8.33,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158287,580,3,3,8,8,8.33,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158288,580,3,3,8,8,8.33,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158289,580,3,3,8,8,8.33,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158290,580,3,3,8,8,8.33,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158291,580,3,3,8,8,8.33,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158292,580,3,3,8,8,7.268,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17253158293,580,3,3,8,8,7.268,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158294,580,3,3,8,8,7.268,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158295,580,3,3,8,8,7.268,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158296,580,3,3,8,8,7.268,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158297,580,3,3,8,8,7.268,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158298,580,3,3,8,8,7.268,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158299,580,3,3,8,8,7.268,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158300,580,3,3,8,8,7.268,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158301,580,3,3,8,8,7.268,0,0,0.10 | 0.11 | 0.11,0,2.23 | 3.09 | 4.07,0,0.98 | 1.29 | 1.80,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158302,580,3,3,8,8,11.005,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158303,580,3,3,8,8,11.005,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158304,580,3,3,8,8,11.005,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158305,580,3,3,8,8,11.005,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158306,580,3,3,8,8,11.005,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158307,580,3,3,8,8,11.005,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158308,580,3,3,8,8,11.005,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158309,580,3,3,8,8,11.005,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158310,580,3,3,8,8,11.005,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158311,580,3,3,8,8,11.005,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158312,580,3,3,8,8,9.943,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158313,580,3,3,8,8,9.943,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158314,580,3,3,8,8,9.943,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158315,580,3,3,8,8,9.943,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158316,580,3,3,8,8,9.943,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158317,580,3,3,8,8,9.943,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158318,580,3,3,8,8,9.943,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158319,580,3,3,8,8,9.943,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,812.75,0,1
17253158320,580,3,3,8,8,9.943,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158321,580,3,3,8,8,9.943,0,0,0.10 | 0.11 | 0.11,0,2.23 | 2.86 | 3.13,0,1.28 | 1.40 | 1.80,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158322,580,3,3,8,8,12.324,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158323,580,3,3,8,8,12.324,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158324,580,3,3,8,8,12.324,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158325,580,3,3,8,8,12.324,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158326,580,3,3,8,8,12.324,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158327,580,3,3,8,8,12.324,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158328,580,3,3,8,8,12.324,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158329,580,3,3,8,8,12.324,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158330,580,3,3,8,8,12.324,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158331,580,3,3,8,8,12.324,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158332,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158333,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158334,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158335,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158336,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158337,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158338,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158339,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158340,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158341,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158342,580,3,3,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158343,580,3,3,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158344,580,3,3,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158345,580,3,3,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158346,580,3,3,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
17253158347,580,3,3,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.60 | 2.95 | 3.13,0,1.28 | 1.36 | 1.54,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.25,0,1
