ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253164981,580,3,3,8,8,5.341,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.24 | 4.03,0,0.99 | 1.79 | 5.91,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164982,580,3,3,8,8,5.341,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.24 | 4.03,0,0.99 | 1.79 | 5.91,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164983,580,3,3,8,8,5.341,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.24 | 4.03,0,0.99 | 1.79 | 5.91,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164984,580,3,3,8,8,5.341,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.24 | 4.03,0,0.99 | 1.79 | 5.91,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164985,580,3,3,8,8,5.341,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.24 | 4.03,0,0.99 | 1.79 | 5.91,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164986,580,3,3,8,8,5.341,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.24 | 4.03,0,0.99 | 1.79 | 5.91,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164987,580,3,3,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164988,580,3,3,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164989,580,3,3,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164990,580,3,3,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164991,580,3,3,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164992,580,3,3,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164993,580,3,3,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164994,580,3,3,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164995,580,3,3,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164996,580,3,3,8,8,9.079,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164997,580,3,3,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164998,580,3,3,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253164999,580,3,3,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253165000,580,3,3,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253165001,580,3,3,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253165002,580,3,3,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253165003,580,3,3,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253165004,580,3,3,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253165005,580,3,3,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253165006,580,3,3,8,8,8.016,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17253165007,580,3,3,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165008,580,3,3,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165009,580,3,3,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165010,580,3,3,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165011,580,3,3,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165012,580,3,3,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165013,580,3,3,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165014,580,3,3,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165015,580,3,3,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165016,580,3,3,8,8,6.954,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.60 | 4.03,0,0.99 | 1.54 | 5.91,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165017,580,3,3,8,8,9.091,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165018,580,3,3,8,8,9.091,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165019,580,3,3,8,8,9.091,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165020,580,3,3,8,8,9.091,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165021,580,3,3,8,8,9.091,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165022,580,3,3,8,8,9.091,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165023,580,3,3,8,8,9.091,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165024,580,3,3,8,8,9.091,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165025,580,3,3,8,8,9.091,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165026,580,3,3,8,8,9.091,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165027,580,3,3,8,8,8.294,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165028,580,3,3,8,8,8.294,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165029,580,3,3,8,8,8.294,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165030,580,3,3,8,8,8.294,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165031,580,3,3,8,8,8.294,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165032,580,3,3,8,8,8.294,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165033,580,3,3,8,8,8.294,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165034,580,3,3,8,8,8.294,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165035,580,3,3,8,8,8.294,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165036,580,3,3,8,8,8.294,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165037,580,3,3,8,8,7.232,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165038,580,3,3,8,8,7.232,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165039,580,3,3,8,8,7.232,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165040,580,3,3,8,8,7.232,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253165041,580,3,3,8,8,7.232,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165042,580,3,3,8,8,7.232,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165043,580,3,3,8,8,7.232,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165044,580,3,3,8,8,7.232,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165045,580,3,3,8,8,7.232,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165046,580,3,3,8,8,7.232,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.15 | 4.03,0,0.99 | 1.27 | 1.76,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165047,580,3,3,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165048,580,3,3,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165049,580,3,3,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165050,580,3,3,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165051,580,3,3,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165052,580,3,3,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165053,580,3,3,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165054,580,3,3,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165055,580,3,3,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165056,580,3,3,8,8,10.969,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165057,580,3,3,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165058,580,3,3,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165059,580,3,3,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165060,580,3,3,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165061,580,3,3,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165062,580,3,3,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165063,580,3,3,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165064,580,3,3,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165065,580,3,3,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165066,580,3,3,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.96 | 3.42,0,1.17 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17253165067,580,3,3,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165068,580,3,3,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165069,580,3,3,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165070,580,3,3,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165071,580,3,3,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165072,580,3,3,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165073,580,3,3,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165074,580,3,3,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165075,580,3,3,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165076,580,3,3,8,8,12.089,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165077,580,3,3,8,8,11.247,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165078,580,3,3,8,8,11.247,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165079,580,3,3,8,8,11.247,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165080,580,3,3,8,8,11.247,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165081,580,3,3,8,8,11.247,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165082,580,3,3,8,8,11.247,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165083,580,3,3,8,8,11.247,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165084,580,3,3,8,8,11.247,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165085,580,3,3,8,8,11.247,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165086,580,3,3,8,8,11.247,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165087,580,3,3,8,8,10.185,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165088,580,3,3,8,8,10.185,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165089,580,3,3,8,8,10.185,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165090,580,3,3,8,8,10.185,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253165091,580,3,3,8,8,10.185,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.01 | 3.42,0,1.17 | 1.33 | 1.60,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
