ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253168365,580,3,3,8,8,10.024,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168366,580,3,3,8,8,10.024,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168367,580,3,3,8,8,10.024,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168368,580,3,3,8,8,10.024,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168369,580,3,3,8,8,10.024,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168370,580,3,3,8,8,10.024,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168371,580,3,3,8,8,10.024,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168372,580,3,3,8,8,10.024,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168373,580,3,3,8,8,10.024,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168374,580,3,3,8,8,10.024,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168375,580,3,3,8,8,9.227,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168376,580,3,3,8,8,9.227,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168377,580,3,3,8,8,9.227,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168378,580,3,3,8,8,9.227,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168379,580,3,3,8,8,9.227,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168380,580,3,3,8,8,9.227,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168381,580,3,3,8,8,9.227,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168382,580,3,3,8,8,9.227,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168383,580,3,3,8,8,9.227,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168384,580,3,3,8,8,9.227,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168385,580,3,3,8,8,8.165,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168386,580,3,3,8,8,8.165,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168387,580,3,3,8,8,8.165,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168388,580,3,3,8,8,8.165,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168389,580,3,3,8,8,8.165,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168390,580,3,3,8,8,8.165,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168391,580,3,3,8,8,8.165,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168392,580,3,3,8,8,8.165,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168393,580,3,3,8,8,8.165,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17253168394,580,3,3,8,8,8.165,0,0,0.10 | 0.11 | 0.11,0,0.70 | 2.53 | 4.00,0,1.00 | 1.58 | 5.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168395,580,3,3,8,8,10.302,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168396,580,3,3,8,8,10.302,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168397,580,3,3,8,8,10.302,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168398,580,3,3,8,8,10.302,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168399,580,3,3,8,8,10.302,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168400,580,3,3,8,8,10.302,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168401,580,3,3,8,8,10.302,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168402,580,3,3,8,8,10.302,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168403,580,3,3,8,8,10.302,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168404,580,3,3,8,8,10.302,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168405,580,3,3,8,8,9.24,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168406,580,3,3,8,8,9.24,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168407,580,3,3,8,8,9.24,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168408,580,3,3,8,8,9.24,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168409,580,3,3,8,8,9.24,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168410,580,3,3,8,8,9.24,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168411,580,3,3,8,8,9.24,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168412,580,3,3,8,8,9.24,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168413,580,3,3,8,8,9.24,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168414,580,3,3,8,8,9.24,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168415,580,3,3,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168416,580,3,3,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168417,580,3,3,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168418,580,3,3,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168419,580,3,3,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168420,580,3,3,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168421,580,3,3,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168422,580,3,3,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168423,580,3,3,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168424,580,3,3,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168425,580,3,3,8,8,7.38,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168426,580,3,3,8,8,7.38,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168427,580,3,3,8,8,7.38,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168428,580,3,3,8,8,7.38,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,816.5,0,1
17253168429,580,3,3,8,8,7.38,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168430,580,3,3,8,8,7.38,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168431,580,3,3,8,8,7.38,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168432,580,3,3,8,8,7.38,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168433,580,3,3,8,8,7.38,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168434,580,3,3,8,8,7.38,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.07 | 4.00,0,1.00 | 1.30 | 1.76,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168435,580,3,3,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168436,580,3,3,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168437,580,3,3,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168438,580,3,3,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168439,580,3,3,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168440,580,3,3,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168441,580,3,3,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168442,580,3,3,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168443,580,3,3,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168444,580,3,3,8,8,11.118,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168445,580,3,3,8,8,10.055,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168446,580,3,3,8,8,10.055,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168447,580,3,3,8,8,10.055,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168448,580,3,3,8,8,10.055,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168449,580,3,3,8,8,10.055,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168450,580,3,3,8,8,10.055,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168451,580,3,3,8,8,10.055,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168452,580,3,3,8,8,10.055,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168453,580,3,3,8,8,10.055,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168454,580,3,3,8,8,10.055,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.93 | 3.45,0,1.16 | 1.37 | 1.76,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17253168455,580,3,3,8,8,12.263,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168456,580,3,3,8,8,12.263,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168457,580,3,3,8,8,12.263,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168458,580,3,3,8,8,12.263,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168459,580,3,3,8,8,12.263,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168460,580,3,3,8,8,12.263,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168461,580,3,3,8,8,12.263,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168462,580,3,3,8,8,12.263,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168463,580,3,3,8,8,12.263,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168464,580,3,3,8,8,12.263,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168465,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168466,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168467,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168468,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168469,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168470,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168471,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168472,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168473,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168474,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
17253168475,580,3,3,8,8,10.334,0,0,0.10 | 0.11 | 0.11,0,2.44 | 2.97 | 3.45,0,1.16 | 1.35 | 1.64,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.5,0,1
