ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253161635,387,3,2,8,8,5.495,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.6,0,1
17253161636,387,3,2,8,8,5.495,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.6,0,1
17253161637,387,3,2,8,8,5.495,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.6,0,1
17253161638,387,3,2,8,8,5.495,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.6,0,1
17253161639,387,3,2,8,8,5.495,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.6,0,1
17253161640,387,3,2,8,8,5.495,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.6,0,1
17253161641,387,3,2,8,8,5.495,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.6,0,1
17253161642,387,3,2,8,8,4.463,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.6,0,1
17253161643,387,3,2,8,8,4.463,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.6,0,1
17253161644,387,3,2,8,8,4.463,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.6,0,1
17253161645,387,1,2,8,8,4.463,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.6,0,1
17253161646,387,1,2,8,8,4.463,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.6,0,1
17253161647,387,1,2,8,8,4.463,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.6,0,1
17253161648,387,1,2,8,8,4.463,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,748.6,0,1
17253161649,387,1,2,8,8,4.463,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161650,387,1,2,8,8,4.463,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161651,387,1,2,8,8,4.463,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.16 | 4.07,0,0.98 | 1.85 | 4.71,0.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161652,387,1,2,8,8,8.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161653,387,1,2,8,8,8.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161654,387,1,2,8,8,8.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161655,387,1,2,8,8,8.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161656,387,1,2,8,8,8.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161657,387,1,2,8,8,8.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161658,387,1,2,8,8,8.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161659,387,1,2,8,8,8.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161660,387,1,2,8,8,8.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161661,387,1,2,8,8,8.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161662,387,1,2,8,8,7.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161663,387,1,2,8,8,7.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161664,387,1,2,8,8,7.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161665,387,1,2,8,8,7.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161666,387,1,2,8,8,7.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161667,387,1,2,8,8,7.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161668,387,1,2,8,8,7.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161669,387,1,2,8,8,7.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161670,387,1,2,8,8,7.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161671,387,1,2,8,8,7.138,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17253161672,387,1,2,8,8,6.076,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161673,387,1,2,8,8,6.076,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161674,387,1,2,8,8,6.076,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161675,387,1,2,8,8,6.076,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161676,387,1,2,8,8,6.076,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161677,387,1,2,8,8,6.076,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161678,387,1,2,8,8,6.076,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161679,387,1,2,8,8,6.076,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161680,387,1,2,8,8,6.076,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161681,387,1,2,8,8,6.076,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.48 | 4.07,0,0.98 | 1.61 | 4.71,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161682,387,1,2,8,8,8.479,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161683,387,1,2,8,8,8.479,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161684,387,1,2,8,8,8.479,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161685,387,2,2,8,8,8.479,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161686,387,2,2,8,8,8.479,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161687,387,2,2,8,8,8.479,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161688,387,2,2,8,8,8.479,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161689,387,2,2,8,8,8.479,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161690,387,2,2,8,8,8.479,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161691,387,2,2,8,8,8.479,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161692,387,2,2,8,8,7.417,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161693,387,2,2,8,8,7.417,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161694,387,2,2,8,8,7.417,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760.5,0,1
17253161695,387,2,2,8,8,7.417,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161696,387,2,2,8,8,7.417,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161697,387,2,2,8,8,7.417,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161698,387,2,2,8,8,7.417,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161699,387,2,2,8,8,7.417,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161700,387,2,2,8,8,7.417,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161701,387,2,2,8,8,7.417,0,0,0.11 | 0.15 | 0.27,0,0.85 | 2.33 | 4.07,0,0.98 | 1.72 | 4.71,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161702,387,2,2,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161703,387,2,2,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161704,387,2,2,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161705,387,2,2,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161706,387,2,2,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161707,387,2,2,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161708,387,2,2,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161709,387,2,2,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161710,387,2,2,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161711,387,2,2,8,8,11.154,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161712,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756.75,0,1
17253161713,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161714,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161715,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161716,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161717,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161718,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161719,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161720,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161721,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.84 | 2.21,0,1.81 | 2.18 | 4.71,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161722,387,2,2,8,8,12.495,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161723,387,2,2,8,8,12.495,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161724,387,2,2,8,8,12.495,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161725,387,2,2,8,8,12.495,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161726,387,2,2,8,8,12.495,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161727,387,2,2,8,8,12.495,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161728,387,2,2,8,8,12.495,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161729,387,2,2,8,8,12.495,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161730,387,2,2,8,8,12.495,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161731,387,2,2,8,8,12.495,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161732,387,2,2,8,8,11.432,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161733,387,2,2,8,8,11.432,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161734,387,2,2,8,8,11.432,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161735,387,2,2,8,8,11.432,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161736,387,2,2,8,8,11.432,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161737,387,2,2,8,8,11.432,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161738,387,2,2,8,8,11.432,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161739,387,2,2,8,8,11.432,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161740,387,2,2,8,8,11.432,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161741,387,2,2,8,8,11.432,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161742,387,2,2,8,8,10.37,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161743,387,2,2,8,8,10.37,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161744,387,2,2,8,8,10.37,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
17253161745,387,2,2,8,8,10.37,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.06 | 2.21,0,1.81 | 1.94 | 2.30,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.25,0,1
