ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240076838,1446,6,6,8,8,10.681,0,0,0.31 | 0.31 | 0.31,0,0.54 | 1.84 | 2.94,0,1.36 | 2.17 | 7.45,2.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.4,0,1
17240076839,1446,6,6,8,8,10.681,0,0,0.31 | 0.31 | 0.31,0,0.54 | 1.84 | 2.94,0,1.36 | 2.17 | 7.45,2.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.4,0,1
17240076840,1446,6,6,8,8,10.681,0,0,0.31 | 0.31 | 0.31,0,0.54 | 1.84 | 2.94,0,1.36 | 2.17 | 7.45,2.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.4,0,1
17240076841,1446,6,6,8,8,10.681,0,0,0.31 | 0.31 | 0.31,0,0.54 | 1.84 | 2.94,0,1.36 | 2.17 | 7.45,2.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2487.4,0,1
17240076842,1446,6,6,8,8,10.681,0,0,0.31 | 0.31 | 0.31,0,0.54 | 1.84 | 2.94,0,1.36 | 2.17 | 7.45,2.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076843,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076844,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076845,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076846,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076847,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076848,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076849,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076850,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076851,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076852,1446,6,6,8,8,12.714,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076853,1446,6,6,8,8,11.756,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076854,1446,6,6,8,8,11.756,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076855,1446,6,6,8,8,11.756,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076856,1446,6,6,8,8,11.756,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076857,1446,6,6,8,8,11.756,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076858,1446,6,6,8,8,11.756,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076859,1446,6,6,8,8,11.756,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076860,1446,6,6,8,8,11.756,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076861,1446,6,6,8,8,11.756,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076862,1446,6,6,8,8,11.756,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076863,1446,6,6,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076864,1446,6,6,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076865,1446,6,6,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076866,1446,6,6,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076867,1446,6,6,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076868,1446,6,6,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076869,1446,6,6,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076870,1446,6,6,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076871,1446,6,6,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076872,1446,6,6,8,8,10.693,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076873,1446,6,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076874,1446,6,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076875,1446,6,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076876,1446,6,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076877,1446,6,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2765.75,0,1
17240076878,1446,6,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076879,1446,6,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076880,1446,6,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076881,1446,6,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076882,1446,6,6,8,8,9.631,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.22 | 2.94,0,1.36 | 1.80 | 2.28,2.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076883,1446,6,6,8,8,13.634,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076884,1446,6,6,8,8,13.634,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076885,1446,6,6,8,8,13.634,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076886,1446,6,6,8,8,13.634,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076887,1446,6,6,8,8,13.634,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076888,1446,6,6,8,8,13.634,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076889,1446,6,6,8,8,13.634,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076890,1446,6,6,8,8,13.634,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076891,1446,6,6,8,8,13.634,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076892,1446,6,6,8,8,13.634,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076893,1446,6,6,8,8,12.571,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076894,1446,6,6,8,8,12.571,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076895,1446,6,6,8,8,12.571,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076896,1446,6,6,8,8,12.571,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076897,1446,6,6,8,8,12.571,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076898,1446,6,6,8,8,12.571,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076899,1446,6,6,8,8,12.571,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076900,1446,6,6,8,8,12.571,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076901,1446,6,6,8,8,12.571,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076902,1446,6,6,8,8,12.571,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076903,1446,6,6,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076904,1446,6,6,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076905,1446,6,6,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076906,1446,6,6,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076907,1446,6,6,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076908,1446,6,6,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076909,1446,6,6,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076910,1446,6,6,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076911,1446,6,6,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076912,1446,6,6,8,8,11.509,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076913,1446,6,6,8,8,10.446,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076914,1446,6,6,8,8,10.446,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076915,1446,6,6,8,8,10.446,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076916,1446,6,6,8,8,10.446,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076917,1446,6,6,8,8,10.446,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076918,1446,6,6,8,8,10.446,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076919,1446,6,6,8,8,10.446,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076920,1446,6,6,8,8,10.446,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076921,1446,6,6,8,8,10.446,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076922,1446,6,6,8,8,10.446,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076923,1446,6,6,8,8,9.649,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076924,1446,6,6,8,8,9.649,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076925,1446,6,6,8,8,9.649,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.5,0,1
17240076926,1446,6,6,8,8,9.649,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076927,1446,6,6,8,8,9.649,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076928,1446,6,6,8,8,9.649,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076929,1446,6,6,8,8,9.649,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076930,1446,6,6,8,8,9.649,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076931,1446,6,6,8,8,9.649,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076932,1446,6,6,8,8,9.649,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.07 | 2.33,0,1.72 | 1.93 | 2.28,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076933,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076934,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076935,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076936,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076937,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076938,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076939,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076940,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076941,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076942,1446,6,6,8,8,11.787,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076943,1446,6,6,8,8,10.725,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076944,1446,6,6,8,8,10.725,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076945,1446,6,6,8,8,10.725,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076946,1446,6,6,8,8,10.725,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
17240076947,1446,6,6,8,8,10.725,0,0,0.31 | 0.31 | 0.31,0,1.97 | 2.12 | 2.33,0,1.72 | 1.88 | 2.03,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2692,0,1
