ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045692584,600,3,3,10,10,9.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,10.01,50,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.49,0.703,0.0,0,1
17045692585,600,3,3,10,10,9.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,10.01,50,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.49,0.703,0.0,0,1
17045692586,600,3,3,10,10,8.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,9.01,50,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.49,0.703,0.0,0,1
17045692587,600,3,3,10,10,8.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,9.01,50,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.49,0.703,0.0,0,1
17045692588,600,3,3,10,10,8.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,9.01,50,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.49,0.703,0.0,0,1
17045692589,600,3,3,10,10,8.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,9.01,50,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.49,0.703,0.0,0,1
17045692590,600,3,3,10,10,8.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,9.01,50,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.49,0.703,0.0,0,1
17045692591,600,3,3,10,10,8.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,9.01,50,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.49,0.703,0.0,0,1
17045692592,600,3,3,10,10,8.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,9.01,50,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.49,0.703,0.0,0,1
17045692593,600,3,3,10,10,8.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,9.01,50,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.49,0.703,0.0,0,1
17045692594,600,3,3,10,10,8.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,9.01,50,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.49,0.703,0.0,0,1
17045692595,600,3,3,10,10,8.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,9.01,50,0,0.04 | 0.19 | 0.26,0,0.67 | 1.11 | 1.25,0,4.01 | 4.54 | 7.49,0.703,0.0,0,1
17045692596,600,3,3,10,10,7.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,13.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692597,600,3,3,10,10,7.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,13.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692598,600,3,3,10,10,7.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,13.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692599,600,3,3,10,10,7.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,13.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692600,600,3,3,10,10,7.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,13.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692601,600,3,3,10,10,7.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,13.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692602,600,3,3,10,10,7.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,13.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692603,600,3,3,10,10,7.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,13.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692604,600,3,3,10,10,7.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,13.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692605,600,3,3,10,10,7.798,50,0,0.04 | 0.04 | 0.04,0,3.34 | 4.64 | 6.12,0,1.05 | 1.38 | 1.92,0.89,0.0,0,1,128,10,10,10,10,13.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692606,600,3,3,10,10,13.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692607,600,3,3,10,10,13.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692608,600,3,3,10,10,13.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692609,600,3,3,10,10,13.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692610,600,3,3,10,10,13.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692611,600,3,3,10,10,13.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692612,600,3,3,10,10,13.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692613,600,3,3,10,10,13.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692614,600,3,3,10,10,13.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692615,600,3,3,10,10,13.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.025,50,0,0.20 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.02 | 4.04,0.523,0.0,0,1
17045692616,600,3,3,10,10,12.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,16.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692617,600,3,3,10,10,12.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,16.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692618,600,3,3,10,10,12.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,16.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692619,600,3,3,10,10,12.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,16.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692620,600,3,3,10,10,12.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,16.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692621,600,3,3,10,10,12.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,16.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692622,600,3,3,10,10,12.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,16.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692623,600,3,3,10,10,12.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,16.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692624,600,3,3,10,10,12.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,16.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692625,600,3,3,10,10,12.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,16.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692626,600,3,3,10,10,11.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,15.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692627,600,3,3,10,10,11.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,15.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692628,600,3,3,10,10,11.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,15.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692629,600,3,3,10,10,11.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,15.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692630,600,3,3,10,10,11.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,15.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692631,600,3,3,10,10,11.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,15.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692632,600,3,3,10,10,11.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,15.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692633,600,3,3,10,10,11.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,15.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692634,600,3,3,10,10,11.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,15.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692635,600,3,3,10,10,11.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,15.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692636,600,3,3,10,10,10.195,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,14.038,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692637,600,3,3,10,10,10.195,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,14.038,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692638,600,3,3,10,10,10.195,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,14.038,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692639,600,3,3,10,10,10.195,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,14.038,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692640,600,3,3,10,10,10.195,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,14.038,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692641,600,3,3,10,10,10.195,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,14.038,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692642,600,3,3,10,10,10.195,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,14.038,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692643,600,3,3,10,10,10.195,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,14.038,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692644,600,3,3,10,10,10.195,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,14.038,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692645,600,3,3,10,10,10.195,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,14.038,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692646,600,3,3,10,10,9.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,13.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692647,600,3,3,10,10,9.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,13.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692648,600,3,3,10,10,9.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,13.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692649,600,3,3,10,10,9.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,13.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692650,600,3,3,10,10,9.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,13.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692651,600,3,3,10,10,9.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,13.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692652,600,3,3,10,10,9.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,13.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692653,600,3,3,10,10,9.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,13.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692654,600,3,3,10,10,9.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,13.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692655,600,3,3,10,10,9.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,13.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692656,600,3,3,10,10,8.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692657,600,3,3,10,10,8.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692658,600,3,3,10,10,8.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692659,600,3,3,10,10,8.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692660,600,3,3,10,10,8.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692661,600,3,3,10,10,8.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692662,600,3,3,10,10,8.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692663,600,3,3,10,10,8.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
17045692664,600,3,3,10,10,8.198,50,0,0.04 | 0.04 | 0.04,0,3.45 | 4.87 | 6.12,0,1.05 | 1.31 | 1.86,0.813,0.0,0,1,128,10,10,10,10,12.041,50,0,0.04 | 0.18 | 0.24,0,0.67 | 1.10 | 1.25,0,4.01 | 4.55 | 7.50,0.613,0.0,0,1
