ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17042979883,600,3,3,10,10,12.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,16.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979884,600,3,3,10,10,12.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,16.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979885,600,3,3,10,10,12.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,16.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979886,600,3,3,10,10,10.979,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,15.004,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979887,600,3,3,10,10,10.979,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,15.004,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979888,600,3,3,10,10,10.979,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,15.004,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979889,600,3,3,10,10,10.979,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,15.004,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979890,600,3,3,10,10,10.979,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,15.004,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979891,600,3,3,10,10,10.979,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,15.004,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979892,600,3,3,10,10,10.979,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,15.004,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979893,600,3,3,10,10,10.979,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,15.004,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979894,600,3,3,10,10,10.979,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,15.004,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979895,600,3,3,10,10,10.979,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,15.004,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979896,600,3,3,10,10,10.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,14.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979897,600,3,3,10,10,10.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,14.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979898,600,3,3,10,10,10.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,14.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979899,600,3,3,10,10,10.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,14.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979900,600,3,3,10,10,10.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,14.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979901,600,3,3,10,10,10.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,14.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979902,600,3,3,10,10,10.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,14.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979903,600,3,3,10,10,10.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,14.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979904,600,3,3,10,10,10.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,14.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979905,600,3,3,10,10,10.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,14.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979906,600,3,3,10,10,9.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,13.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979907,600,3,3,10,10,9.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,13.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979908,600,3,3,10,10,9.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,13.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979909,600,3,3,10,10,9.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,13.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979910,600,3,3,10,10,9.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,13.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979911,600,3,3,10,10,9.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,13.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979912,600,3,3,10,10,9.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,13.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979913,600,3,3,10,10,9.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,13.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979914,600,3,3,10,10,9.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,13.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979915,600,3,3,10,10,9.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,13.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979916,600,3,3,10,10,8.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,12.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979917,600,3,3,10,10,8.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,12.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979918,600,3,3,10,10,8.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,12.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979919,600,3,3,10,10,8.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,12.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979920,600,3,3,10,10,8.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,12.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979921,600,3,3,10,10,8.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,12.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979922,600,3,3,10,10,8.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,12.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979923,600,3,3,10,10,8.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,12.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979924,600,3,3,10,10,8.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,12.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979925,600,3,3,10,10,8.006,176,0,0.04 | 0.04 | 0.04,0,3.17 | 4.64 | 8.03,0,0.80 | 1.38 | 2.02,0.853,0.0,0,1,128,10,10,10,10,12.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979926,600,3,3,10,10,13.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,11.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979927,600,3,3,10,10,13.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,11.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979928,600,3,3,10,10,13.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,11.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979929,600,3,3,10,10,13.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,11.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979930,600,3,3,10,10,13.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,11.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979931,600,3,3,10,10,13.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,11.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979932,600,3,3,10,10,13.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,11.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979933,600,3,3,10,10,13.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,11.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979934,600,3,3,10,10,13.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,11.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979935,600,3,3,10,10,13.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,11.032,176,0,0.04 | 0.09 | 0.23,0,0.66 | 0.81 | 1.24,0,4.04 | 6.19 | 7.60,0.798,0.0,0,1
17042979936,600,3,3,10,10,12.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,15.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979937,600,3,3,10,10,12.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,15.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979938,600,3,3,10,10,12.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,15.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979939,600,3,3,10,10,12.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,15.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979940,600,3,3,10,10,12.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,15.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979941,600,3,3,10,10,12.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,15.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979942,600,3,3,10,10,12.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,15.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979943,600,3,3,10,10,12.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,15.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979944,600,3,3,10,10,12.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,15.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979945,600,3,3,10,10,12.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,15.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979946,600,3,3,10,10,11.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,14.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979947,600,3,3,10,10,11.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,14.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979948,600,3,3,10,10,11.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,14.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979949,600,3,3,10,10,11.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,14.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979950,600,3,3,10,10,11.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,14.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979951,600,3,3,10,10,11.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,14.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979952,600,3,3,10,10,11.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,14.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979953,600,3,3,10,10,11.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,14.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979954,600,3,3,10,10,11.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,14.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979955,600,3,3,10,10,11.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,14.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979956,600,3,3,10,10,10.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,13.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979957,600,3,3,10,10,10.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,13.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979958,600,3,3,10,10,10.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,13.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979959,600,3,3,10,10,10.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,13.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979960,600,3,3,10,10,10.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,13.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979961,600,3,3,10,10,10.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,13.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979962,600,3,3,10,10,10.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,13.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
17042979963,600,3,3,10,10,10.406,176,0,0.04 | 0.04 | 0.04,0,3.17 | 3.62 | 4.14,0,1.55 | 1.77 | 2.02,0.874,0.0,0,1,128,10,10,10,10,13.047,176,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.60,0.978,0.0,0,1
