ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239851581,2406,7,7,8,8,5.423,1,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.97,0,1.01 | 2.02 | 7.50,3.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851582,2406,7,7,8,8,5.423,1,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.97,0,1.01 | 2.02 | 7.50,3.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851583,2406,7,7,8,8,5.423,1,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.97,0,1.01 | 2.02 | 7.50,3.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851584,2406,7,7,8,8,5.423,1,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.97,0,1.01 | 2.02 | 7.50,3.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851585,2406,7,7,8,8,5.423,1,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.97,0,1.01 | 2.02 | 7.50,3.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851586,2406,7,7,8,8,5.423,1,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.97,0,1.01 | 2.02 | 7.50,3.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851587,2406,7,7,8,8,5.423,1,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 3.97,0,1.01 | 2.02 | 7.50,3.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851588,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851589,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851590,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851591,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851592,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851593,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851594,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851595,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851596,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851597,2406,7,7,8,8,9.426,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851598,2406,7,7,8,8,8.364,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851599,2406,7,7,8,8,8.364,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851600,2406,7,7,8,8,8.364,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851601,2406,7,7,8,8,8.364,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851602,2406,7,7,8,8,8.364,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851603,2406,7,7,8,8,8.364,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851604,2406,7,7,8,8,8.364,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851605,2406,7,7,8,8,8.364,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851606,2406,7,7,8,8,8.364,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851607,2406,7,7,8,8,8.364,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851608,2406,7,7,8,8,7.301,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3282.75,0,1
17239851609,2406,7,7,8,8,7.301,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851610,2406,7,7,8,8,7.301,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851611,2406,7,7,8,8,7.301,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851612,2406,7,7,8,8,7.301,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851613,2406,7,7,8,8,7.301,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851614,2406,7,7,8,8,7.301,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851615,2406,7,7,8,8,7.301,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851616,2406,7,7,8,8,7.301,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851617,2406,7,7,8,8,7.301,1,0,0.21 | 0.21 | 0.22,0,0.53 | 2.50 | 3.97,0,1.01 | 1.60 | 7.50,3.283,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851618,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851619,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851620,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851621,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851622,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851623,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851624,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851625,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851626,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851627,2406,7,7,8,8,9.439,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851628,2406,7,7,8,8,8.367,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851629,2406,7,7,8,8,8.367,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851630,2406,7,7,8,8,8.367,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851631,2406,7,7,8,8,8.367,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851632,2406,7,7,8,8,8.367,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851633,2406,7,7,8,8,8.367,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851634,2406,7,7,8,8,8.367,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851635,2406,7,7,8,8,8.367,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851636,2406,7,7,8,8,8.367,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851637,2406,7,7,8,8,8.367,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851638,2406,7,7,8,8,7.579,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851639,2406,7,7,8,8,7.579,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851640,2406,7,7,8,8,7.579,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851641,2406,7,7,8,8,7.579,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3358.5,0,1
17239851642,2406,7,7,8,8,7.579,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851643,2406,7,7,8,8,7.579,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851644,2406,7,7,8,8,7.579,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851645,2406,7,7,8,8,7.579,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851646,2406,7,7,8,8,7.579,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851647,2406,7,7,8,8,7.579,1,0,0.21 | 0.21 | 0.22,0,2.28 | 3.04 | 3.97,0,1.01 | 1.32 | 1.75,3.358,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851648,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851649,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851650,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851651,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851652,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851653,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851654,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851655,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851656,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851657,2406,7,7,8,8,11.317,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851658,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851659,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851660,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851661,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851662,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851663,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851664,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851665,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851666,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3332.75,0,1
17239851667,2406,7,7,8,8,10.254,1,0,0.21 | 0.21 | 0.22,0,2.28 | 2.83 | 3.21,0,1.24 | 1.42 | 1.75,3.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851668,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851669,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851670,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851671,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851672,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851673,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851674,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851675,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851676,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851677,2406,7,7,8,8,12.392,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851678,2406,7,7,8,8,11.595,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851679,2406,7,7,8,8,11.595,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851680,2406,7,7,8,8,11.595,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851681,2406,7,7,8,8,11.595,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851682,2406,7,7,8,8,11.595,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851683,2406,7,7,8,8,11.595,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851684,2406,7,7,8,8,11.595,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851685,2406,7,7,8,8,11.595,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851686,2406,7,7,8,8,11.595,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851687,2406,7,7,8,8,11.595,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851688,2406,7,7,8,8,10.533,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
17239851689,2406,7,7,8,8,10.533,1,0,0.21 | 0.21 | 0.22,0,2.27 | 2.82 | 3.21,0,1.24 | 1.42 | 1.76,3.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3378.5,0,1
