ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239863908,2406,7,7,8,8,10.32,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.03 | 3.85,0,1.04 | 1.32 | 1.88,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3221.75,0,1
17239863909,2406,7,7,8,8,10.32,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.03 | 3.85,0,1.04 | 1.32 | 1.88,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3221.75,0,1
17239863910,2406,7,7,8,8,10.32,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.03 | 3.85,0,1.04 | 1.32 | 1.88,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3221.75,0,1
17239863911,2406,7,7,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.03 | 3.85,0,1.04 | 1.32 | 1.88,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3221.75,0,1
17239863912,2406,7,7,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.03 | 3.85,0,1.04 | 1.32 | 1.88,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3221.75,0,1
17239863913,2406,7,7,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.03 | 3.85,0,1.04 | 1.32 | 1.88,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3221.75,0,1
17239863914,2406,7,7,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.03 | 3.85,0,1.04 | 1.32 | 1.88,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3221.75,0,1
17239863915,2406,7,7,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.03 | 3.85,0,1.04 | 1.32 | 1.88,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863916,2406,7,7,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.03 | 3.85,0,1.04 | 1.32 | 1.88,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863917,2406,7,7,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.03 | 3.85,0,1.04 | 1.32 | 1.88,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863918,2406,7,7,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.03 | 3.85,0,1.04 | 1.32 | 1.88,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863919,2406,7,7,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.03 | 3.85,0,1.04 | 1.32 | 1.88,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863920,2406,7,7,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.03 | 3.85,0,1.04 | 1.32 | 1.88,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863921,2406,7,7,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863922,2406,7,7,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863923,2406,7,7,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863924,2406,7,7,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863925,2406,7,7,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863926,2406,7,7,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863927,2406,7,7,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863928,2406,7,7,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863929,2406,7,7,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863930,2406,7,7,8,8,11.395,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863931,2406,7,7,8,8,10.598,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863932,2406,7,7,8,8,10.598,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863933,2406,7,7,8,8,10.598,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863934,2406,7,7,8,8,10.598,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863935,2406,7,7,8,8,10.598,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863936,2406,7,7,8,8,10.598,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863937,2406,7,7,8,8,10.598,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863938,2406,7,7,8,8,10.598,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863939,2406,7,7,8,8,10.598,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863940,2406,7,7,8,8,10.598,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863941,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863942,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863943,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863944,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863945,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863946,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863947,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863948,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863949,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863950,2406,7,7,8,8,9.38,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863951,2406,7,7,8,8,8.473,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239863952,2406,7,7,8,8,8.473,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863953,2406,7,7,8,8,8.473,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863954,2406,7,7,8,8,8.473,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863955,2406,7,7,8,8,8.473,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863956,2406,7,7,8,8,8.473,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863957,2406,7,7,8,8,8.473,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863958,2406,7,7,8,8,8.473,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863959,2406,7,7,8,8,8.473,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863960,2406,7,7,8,8,8.473,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.08 | 3.85,0,1.04 | 1.30 | 1.88,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863961,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863962,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863963,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863964,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863965,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863966,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863967,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863968,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863969,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863970,2406,7,7,8,8,12.21,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863971,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863972,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863973,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863974,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863975,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863976,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863977,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863978,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863979,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863980,2406,7,7,8,8,11.413,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863981,2406,7,7,8,8,10.351,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863982,2406,7,7,8,8,10.351,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863983,2406,7,7,8,8,10.351,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863984,2406,7,7,8,8,10.351,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863985,2406,7,7,8,8,10.351,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863986,2406,7,7,8,8,10.351,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863987,2406,7,7,8,8,10.351,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863988,2406,7,7,8,8,10.351,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863989,2406,7,7,8,8,10.351,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863990,2406,7,7,8,8,10.351,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863991,2406,7,7,8,8,9.288,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863992,2406,7,7,8,8,9.288,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863993,2406,7,7,8,8,9.288,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863994,2406,7,7,8,8,9.288,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863995,2406,7,7,8,8,9.288,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863996,2406,7,7,8,8,9.288,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3250.5,0,1
17239863997,2406,7,7,8,8,9.288,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239863998,2406,7,7,8,8,9.288,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239863999,2406,7,7,8,8,9.288,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864000,2406,7,7,8,8,9.288,0,0,0.21 | 0.21 | 0.21,0,2.13 | 3.04 | 3.85,0,1.04 | 1.32 | 1.88,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864001,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864002,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864003,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864004,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864005,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864006,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864007,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864008,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864009,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864010,2406,7,7,8,8,11.426,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864011,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864012,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864013,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864014,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864015,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
17239864016,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.19 | 3.85,0,1.04 | 1.25 | 1.46,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255.5,0,1
