ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239865014,2406,7,7,8,8,5.431,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.99 | 4.04,0,0.99 | 2.01 | 7.78,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865015,2406,7,7,8,8,5.431,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.99 | 4.04,0,0.99 | 2.01 | 7.78,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865016,2406,7,7,8,8,5.431,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.99 | 4.04,0,0.99 | 2.01 | 7.78,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865017,2406,7,7,8,8,5.431,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.99 | 4.04,0,0.99 | 2.01 | 7.78,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865018,2406,7,7,8,8,5.431,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.99 | 4.04,0,0.99 | 2.01 | 7.78,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865019,2406,7,7,8,8,5.431,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.99 | 4.04,0,0.99 | 2.01 | 7.78,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865020,2406,7,7,8,8,5.431,0,0,0.21 | 0.21 | 0.21,0,0.51 | 1.99 | 4.04,0,0.99 | 2.01 | 7.78,3.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865021,2406,7,7,8,8,9.17,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865022,2406,7,7,8,8,9.17,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865023,2406,7,7,8,8,9.17,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865024,2406,7,7,8,8,9.17,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865025,2406,7,7,8,8,9.17,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865026,2406,7,7,8,8,9.17,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865027,2406,7,7,8,8,9.17,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865028,2406,7,7,8,8,9.17,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865029,2406,7,7,8,8,9.17,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865030,2406,7,7,8,8,9.17,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865031,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865032,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865033,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865034,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865035,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865036,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865037,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865038,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865039,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865040,2406,7,7,8,8,8.373,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865041,2406,7,7,8,8,7.311,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3317.5,0,1
17239865042,2406,7,7,8,8,7.311,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865043,2406,7,7,8,8,7.311,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865044,2406,7,7,8,8,7.311,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865045,2406,7,7,8,8,7.311,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865046,2406,7,7,8,8,7.311,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865047,2406,7,7,8,8,7.311,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865048,2406,7,7,8,8,7.311,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865049,2406,7,7,8,8,7.311,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865050,2406,7,7,8,8,7.311,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.49 | 4.04,0,0.99 | 1.61 | 7.78,3.317,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865051,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865052,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865053,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865054,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865055,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865056,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865057,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865058,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865059,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865060,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865061,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865062,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865063,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865064,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865065,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865066,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865067,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865068,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865069,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865070,2406,7,7,8,8,8.386,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865071,2406,7,7,8,8,7.589,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865072,2406,7,7,8,8,7.589,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865073,2406,7,7,8,8,7.589,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865074,2406,7,7,8,8,7.589,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865075,2406,7,7,8,8,7.589,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865076,2406,7,7,8,8,7.589,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3349,0,1
17239865077,2406,7,7,8,8,7.589,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865078,2406,7,7,8,8,7.589,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865079,2406,7,7,8,8,7.589,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865080,2406,7,7,8,8,7.589,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.05 | 4.04,0,0.99 | 1.31 | 1.76,3.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865081,2406,7,7,8,8,11.327,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865082,2406,7,7,8,8,11.327,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865083,2406,7,7,8,8,11.327,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865084,2406,7,7,8,8,11.327,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865085,2406,7,7,8,8,11.327,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865086,2406,7,7,8,8,11.327,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865087,2406,7,7,8,8,11.327,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865088,2406,7,7,8,8,11.327,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865089,2406,7,7,8,8,11.327,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865090,2406,7,7,8,8,11.327,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865091,2406,7,7,8,8,10.264,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865092,2406,7,7,8,8,10.264,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865093,2406,7,7,8,8,10.264,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865094,2406,7,7,8,8,10.264,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865095,2406,7,7,8,8,10.264,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865096,2406,7,7,8,8,10.264,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865097,2406,7,7,8,8,10.264,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865098,2406,7,7,8,8,10.264,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865099,2406,7,7,8,8,10.264,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865100,2406,7,7,8,8,10.264,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865101,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865102,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865103,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3312.25,0,1
17239865104,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865105,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865106,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865107,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865108,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865109,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865110,2406,7,7,8,8,9.201,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.84 | 3.22,0,1.24 | 1.41 | 1.76,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865111,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.91 | 3.22,0,1.24 | 1.37 | 1.58,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865112,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.91 | 3.22,0,1.24 | 1.37 | 1.58,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865113,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.91 | 3.22,0,1.24 | 1.37 | 1.58,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865114,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.91 | 3.22,0,1.24 | 1.37 | 1.58,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865115,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.91 | 3.22,0,1.24 | 1.37 | 1.58,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865116,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.91 | 3.22,0,1.24 | 1.37 | 1.58,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865117,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.91 | 3.22,0,1.24 | 1.37 | 1.58,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865118,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.91 | 3.22,0,1.24 | 1.37 | 1.58,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865119,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.91 | 3.22,0,1.24 | 1.37 | 1.58,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865120,2406,7,7,8,8,11.605,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.91 | 3.22,0,1.24 | 1.37 | 1.58,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865121,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.91 | 3.22,0,1.24 | 1.37 | 1.58,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865122,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.91 | 3.22,0,1.24 | 1.37 | 1.58,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
17239865123,2406,7,7,8,8,10.542,0,0,0.21 | 0.21 | 0.21,0,2.54 | 2.91 | 3.22,0,1.24 | 1.37 | 1.58,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260.5,0,1
