ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239860903,2406,7,7,8,8,7.546,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.10 | 3.63,0,1.10 | 1.29 | 1.57,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860904,2406,7,7,8,8,7.546,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.10 | 3.63,0,1.10 | 1.29 | 1.57,3.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860905,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860906,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860907,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860908,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860909,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860910,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860911,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860912,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860913,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860914,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860915,2406,7,7,8,8,10.221,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860916,2406,7,7,8,8,10.221,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860917,2406,7,7,8,8,10.221,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860918,2406,7,7,8,8,10.221,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860919,2406,7,7,8,8,10.221,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860920,2406,7,7,8,8,10.221,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860921,2406,7,7,8,8,10.221,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860922,2406,7,7,8,8,10.221,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860923,2406,7,7,8,8,10.221,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860924,2406,7,7,8,8,10.221,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860925,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860926,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239860927,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860928,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860929,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860930,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860931,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860932,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860933,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860934,2406,7,7,8,8,9.424,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.20 | 4.03,0,0.99 | 1.25 | 1.57,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860935,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860936,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860937,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860938,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860939,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860940,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860941,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860942,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860943,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860944,2406,7,7,8,8,11.562,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860945,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860946,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860947,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860948,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860949,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860950,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860951,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860952,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860953,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860954,2406,7,7,8,8,10.499,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860955,2406,7,7,8,8,9.394,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860956,2406,7,7,8,8,9.394,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860957,2406,7,7,8,8,9.394,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860958,2406,7,7,8,8,9.394,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860959,2406,7,7,8,8,9.394,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860960,2406,7,7,8,8,9.394,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860961,2406,7,7,8,8,9.394,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860962,2406,7,7,8,8,9.394,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860963,2406,7,7,8,8,9.394,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860964,2406,7,7,8,8,9.394,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860965,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860966,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860967,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263.5,0,1
17239860968,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860969,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860970,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860971,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860972,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860973,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860974,2406,7,7,8,8,8.64,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.17 | 4.03,0,0.99 | 1.26 | 1.64,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860975,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860976,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860977,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860978,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860979,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860980,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860981,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860982,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860983,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860984,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860985,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860986,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860987,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860988,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860989,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860990,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860991,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860992,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860993,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860994,2406,7,7,8,8,11.315,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860995,2406,7,7,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860996,2406,7,7,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860997,2406,7,7,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860998,2406,7,7,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239860999,2406,7,7,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239861000,2406,7,7,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239861001,2406,7,7,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239861002,2406,7,7,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239861003,2406,7,7,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239861004,2406,7,7,8,8,10.253,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239861005,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17239861006,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.25,0,1
17239861007,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.25,0,1
17239861008,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.25,0,1
17239861009,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.25,0,1
17239861010,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.25,0,1
17239861011,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.25,0,1
17239861012,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.44 | 3.11 | 4.03,0,0.99 | 1.28 | 1.64,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.25,0,1
