ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030682538,800,4,4,10,10,11.375,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682539,800,4,4,10,10,11.375,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682540,800,4,4,10,10,11.375,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682541,800,4,4,10,10,11.375,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682542,800,4,4,10,10,11.375,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682543,800,4,4,10,10,11.375,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682544,800,4,4,10,10,11.375,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682545,800,4,4,10,10,11.375,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682546,800,4,4,10,10,11.375,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682547,800,4,4,10,10,11.375,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682548,800,4,4,10,10,10.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682549,800,4,4,10,10,10.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682550,800,4,4,10,10,10.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682551,800,4,4,10,10,10.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682552,800,4,4,10,10,10.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682553,800,4,4,10,10,10.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682554,800,4,4,10,10,10.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682555,800,4,4,10,10,10.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682556,800,4,4,10,10,10.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682557,800,4,4,10,10,10.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682558,800,4,4,10,10,9.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682559,800,4,4,10,10,9.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682560,800,4,4,10,10,9.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682561,800,4,4,10,10,9.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682562,800,4,4,10,10,9.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682563,800,4,4,10,10,9.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682564,800,4,4,10,10,9.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682565,800,4,4,10,10,9.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682566,800,4,4,10,10,9.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682567,800,4,4,10,10,9.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682568,800,4,4,10,10,8.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,12.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682569,800,4,4,10,10,8.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,12.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682570,800,4,4,10,10,8.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,12.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682571,800,4,4,10,10,8.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,12.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682572,800,4,4,10,10,8.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,12.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682573,800,4,4,10,10,8.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,12.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682574,800,4,4,10,10,8.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,12.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682575,800,4,4,10,10,8.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,12.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682576,800,4,4,10,10,8.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,12.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682577,800,4,4,10,10,8.376,71,0,0.04 | 0.04 | 0.04,0,2.16 | 3.73 | 6.59,0,0.97 | 1.71 | 2.96,1.445,0.0,0,1,128,4,4,10,10,12.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682578,800,4,4,10,10,13.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,11.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682579,800,4,4,10,10,13.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,11.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682580,800,4,4,10,10,13.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,11.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682581,800,4,4,10,10,13.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,11.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682582,800,4,4,10,10,13.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,11.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682583,800,4,4,10,10,13.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,11.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682584,800,4,4,10,10,13.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,11.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682585,800,4,4,10,10,13.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,11.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682586,800,4,4,10,10,13.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,11.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682587,800,4,4,10,10,13.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,11.401,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.19 | 11.37,1.456,0.0,0,1
17030682588,800,4,4,10,10,12.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682589,800,4,4,10,10,12.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682590,800,4,4,10,10,12.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682591,800,4,4,10,10,12.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682592,800,4,4,10,10,12.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682593,800,4,4,10,10,12.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682594,800,4,4,10,10,12.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682595,800,4,4,10,10,12.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682596,800,4,4,10,10,12.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682597,800,4,4,10,10,12.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,15.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682598,800,4,4,10,10,11.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682599,800,4,4,10,10,11.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682600,800,4,4,10,10,11.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682601,800,4,4,10,10,11.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682602,800,4,4,10,10,11.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682603,800,4,4,10,10,11.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682604,800,4,4,10,10,11.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682605,800,4,4,10,10,11.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682606,800,4,4,10,10,11.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682607,800,4,4,10,10,11.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,14.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682608,800,4,4,10,10,10.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682609,800,4,4,10,10,10.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682610,800,4,4,10,10,10.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682611,800,4,4,10,10,10.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682612,800,4,4,10,10,10.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682613,800,4,4,10,10,10.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682614,800,4,4,10,10,10.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682615,800,4,4,10,10,10.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682616,800,4,4,10,10,10.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682617,800,4,4,10,10,10.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,13.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
17030682618,800,4,4,10,10,9.776,71,0,0.04 | 0.04 | 0.04,0,2.16 | 2.98 | 3.58,0,1.79 | 2.15 | 2.96,1.445,0.0,0,1,128,4,4,10,10,12.417,71,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.88 | 11.14 | 11.37,1.449,0.0,0,1
