ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252938077,2406,7,7,8,8,11.731,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938078,2406,7,7,8,8,11.731,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938079,2406,7,7,8,8,11.731,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938080,2406,7,7,8,8,11.731,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938081,2406,7,7,8,8,11.731,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938082,2406,7,7,8,8,11.731,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938083,2406,7,7,8,8,11.731,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938084,2406,7,7,8,8,10.668,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938085,2406,7,7,8,8,10.668,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938086,2406,7,7,8,8,10.668,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938087,2406,7,7,8,8,10.668,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938088,2406,7,7,8,8,10.668,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938089,2406,7,7,8,8,10.668,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938090,2406,7,7,8,8,10.668,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938091,2406,7,7,8,8,10.668,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938092,2406,7,7,8,8,10.668,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4114,0,1
17252938093,2406,7,7,8,8,10.668,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.40 | 2.94,0,1.36 | 1.67 | 2.27,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938094,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938095,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938096,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938097,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938098,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938099,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938100,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938101,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938102,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938103,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938104,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938105,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938106,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938107,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938108,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938109,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938110,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938111,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938112,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938113,2406,7,7,8,8,11.743,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938114,2406,7,7,8,8,10.947,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938115,2406,7,7,8,8,10.947,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938116,2406,7,7,8,8,10.947,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938117,2406,7,7,8,8,10.947,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938118,2406,7,7,8,8,10.947,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938119,2406,7,7,8,8,10.947,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938120,2406,7,7,8,8,10.947,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938121,2406,7,7,8,8,10.947,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938122,2406,7,7,8,8,10.947,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938123,2406,7,7,8,8,10.947,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938124,2406,7,7,8,8,9.884,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938125,2406,7,7,8,8,9.884,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938126,2406,7,7,8,8,9.884,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938127,2406,7,7,8,8,9.884,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938128,2406,7,7,8,8,9.884,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938129,2406,7,7,8,8,9.884,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938130,2406,7,7,8,8,9.884,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938131,2406,7,7,8,8,9.884,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938132,2406,7,7,8,8,9.884,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938133,2406,7,7,8,8,9.884,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938134,2406,7,7,8,8,8.822,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938135,2406,7,7,8,8,8.822,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938136,2406,7,7,8,8,8.822,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938137,2406,7,7,8,8,8.822,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938138,2406,7,7,8,8,8.822,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.25,0,1
17252938139,2406,7,7,8,8,8.822,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938140,2406,7,7,8,8,8.822,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938141,2406,7,7,8,8,8.822,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938142,2406,7,7,8,8,8.822,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938143,2406,7,7,8,8,8.822,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.50 | 2.94,0,1.36 | 1.60 | 1.93,4.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938144,2406,7,7,8,8,12.517,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938145,2406,7,7,8,8,12.517,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938146,2406,7,7,8,8,12.517,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938147,2406,7,7,8,8,12.517,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938148,2406,7,7,8,8,12.517,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938149,2406,7,7,8,8,12.517,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938150,2406,7,7,8,8,12.517,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938151,2406,7,7,8,8,12.517,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938152,2406,7,7,8,8,12.517,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938153,2406,7,7,8,8,12.517,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938154,2406,7,7,8,8,11.762,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938155,2406,7,7,8,8,11.762,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938156,2406,7,7,8,8,11.762,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938157,2406,7,7,8,8,11.762,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938158,2406,7,7,8,8,11.762,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938159,2406,7,7,8,8,11.762,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938160,2406,7,7,8,8,11.762,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938161,2406,7,7,8,8,11.762,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938162,2406,7,7,8,8,11.762,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938163,2406,7,7,8,8,11.762,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938164,2406,7,7,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938165,2406,7,7,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938166,2406,7,7,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938167,2406,7,7,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938168,2406,7,7,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938169,2406,7,7,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938170,2406,7,7,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938171,2406,7,7,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938172,2406,7,7,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938173,2406,7,7,8,8,10.698,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938174,2406,7,7,8,8,9.637,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938175,2406,7,7,8,8,9.637,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4063.5,0,1
17252938176,2406,7,7,8,8,9.637,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17252938177,2406,7,7,8,8,9.637,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17252938178,2406,7,7,8,8,9.637,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17252938179,2406,7,7,8,8,9.637,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17252938180,2406,7,7,8,8,9.637,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17252938181,2406,7,7,8,8,9.637,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17252938182,2406,7,7,8,8,9.637,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17252938183,2406,7,7,8,8,9.637,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.49 | 2.90,0,1.38 | 1.61 | 1.93,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17252938184,2406,7,7,8,8,11.775,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.45 | 2.90,0,1.38 | 1.63 | 2.08,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17252938185,2406,7,7,8,8,11.775,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.45 | 2.90,0,1.38 | 1.63 | 2.08,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17252938186,2406,7,7,8,8,11.775,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.45 | 2.90,0,1.38 | 1.63 | 2.08,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
