ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252946538,1446,7,6,8,8,5.487,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.5,0,1
17252946539,1446,7,6,8,8,5.487,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.5,0,1
17252946540,1446,7,6,8,8,5.487,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.5,0,1
17252946541,1446,7,6,8,8,5.487,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.5,0,1
17252946542,1446,7,6,8,8,5.487,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.5,0,1
17252946543,1446,7,6,8,8,5.487,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.5,0,1
17252946544,1446,7,6,8,8,4.707,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.5,0,1
17252946545,1446,7,6,8,8,4.707,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.5,0,1
17252946546,1446,7,6,8,8,4.707,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.5,0,1
17252946547,1446,7,6,8,8,4.707,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.5,0,1
17252946548,1446,7,6,8,8,4.707,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.5,0,1
17252946549,1446,6,6,8,8,4.707,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.5,0,1
17252946550,1446,6,6,8,8,4.707,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.5,0,1
17252946551,1446,6,6,8,8,4.707,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946552,1446,6,6,8,8,4.707,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946553,1446,6,6,8,8,4.707,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.84 | 3.09,0,1.29 | 2.18 | 4.13,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946554,1446,6,6,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946555,1446,6,6,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946556,1446,6,6,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946557,1446,6,6,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946558,1446,6,6,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946559,1446,6,6,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946560,1446,6,6,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946561,1446,6,6,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946562,1446,6,6,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946563,1446,6,6,8,8,8.445,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946564,1446,6,6,8,8,7.382,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946565,1446,6,6,8,8,7.382,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946566,1446,6,6,8,8,7.382,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946567,1446,6,6,8,8,7.382,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4235.75,0,1
17252946568,1446,6,6,8,8,7.382,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946570,1446,6,6,8,8,7.382,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946570,1446,6,6,8,8,7.382,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946571,1446,6,6,8,8,7.382,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946572,1446,6,6,8,8,7.382,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946573,1446,6,6,8,8,7.382,0,0,0.21 | 0.21 | 0.21,0,0.97 | 1.71 | 3.09,0,1.29 | 2.34 | 4.13,4.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946574,1446,6,6,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946575,1446,6,6,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946576,1446,6,6,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946577,1446,6,6,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946578,1446,6,6,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946579,1446,6,6,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946580,1446,6,6,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946581,1446,6,6,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946582,1446,6,6,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946583,1446,6,6,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946584,1446,6,6,8,8,8.457,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3982.75,0,1
17252946585,1446,6,6,8,8,8.457,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946586,1446,6,6,8,8,8.457,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946587,1446,6,6,8,8,8.457,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946588,1446,6,6,8,8,8.457,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946589,1446,6,6,8,8,8.457,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946590,1446,6,6,8,8,8.457,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946591,1446,6,6,8,8,8.457,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946592,1446,6,6,8,8,8.457,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946593,1446,6,6,8,8,8.457,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.84 | 3.09,0,1.29 | 2.18 | 3.31,3.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946594,1446,6,6,8,8,12.46,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946595,1446,6,6,8,8,12.46,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946596,1446,6,6,8,8,12.46,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946597,1446,6,6,8,8,12.46,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946598,1446,6,6,8,8,12.46,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946599,1446,6,6,8,8,12.46,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946600,1446,6,6,8,8,12.46,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946601,1446,6,6,8,8,12.46,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946602,1446,6,6,8,8,12.46,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946603,1446,6,6,8,8,12.46,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946604,1446,6,6,8,8,11.398,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946605,1446,6,6,8,8,11.398,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946606,1446,6,6,8,8,11.398,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946607,1446,6,6,8,8,11.398,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946608,1446,6,6,8,8,11.398,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946609,1446,6,6,8,8,11.398,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946610,1446,6,6,8,8,11.398,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946611,1446,6,6,8,8,11.398,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946612,1446,6,6,8,8,11.398,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946613,1446,6,6,8,8,11.398,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905,0,1
17252946614,1446,6,6,8,8,10.335,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946615,1446,6,6,8,8,10.335,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946616,1446,6,6,8,8,10.335,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946617,1446,6,6,8,8,10.335,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946618,1446,6,6,8,8,10.335,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946619,1446,6,6,8,8,10.335,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946620,1446,6,6,8,8,10.335,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946621,1446,6,6,8,8,10.335,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946622,1446,6,6,8,8,10.335,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946623,1446,6,6,8,8,10.335,0,0,0.21 | 0.21 | 0.21,0,1.21 | 1.44 | 1.56,0,2.56 | 2.77 | 3.31,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946624,1446,6,6,8,8,12.473,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946625,1446,6,6,8,8,12.473,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946626,1446,6,6,8,8,12.473,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946627,1446,6,6,8,8,12.473,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946628,1446,6,6,8,8,12.473,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946629,1446,6,6,8,8,12.473,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946630,1446,6,6,8,8,12.473,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946631,1446,6,6,8,8,12.473,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946632,1446,6,6,8,8,12.473,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946633,1446,6,6,8,8,12.473,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946634,1446,6,6,8,8,11.676,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946635,1446,6,6,8,8,11.676,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946636,1446,6,6,8,8,11.676,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946637,1446,6,6,8,8,11.676,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946638,1446,6,6,8,8,11.676,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946639,1446,6,6,8,8,11.676,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946640,1446,6,6,8,8,11.676,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946641,1446,6,6,8,8,11.676,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946642,1446,6,6,8,8,11.676,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946643,1446,6,6,8,8,11.676,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946644,1446,6,6,8,8,10.613,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946645,1446,6,6,8,8,10.613,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946646,1446,6,6,8,8,10.613,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
17252946647,1446,6,6,8,8,10.613,0,0,0.21 | 0.21 | 0.21,0,1.15 | 1.43 | 1.56,0,2.56 | 2.80 | 3.47,4.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4013.25,0,1
