ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252953041,1446,7,6,8,8,5.474,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.90 | 3.28,0,1.22 | 2.10 | 3.36,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3354.6,0,1
17252953042,1446,7,6,8,8,5.474,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.90 | 3.28,0,1.22 | 2.10 | 3.36,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953043,1446,7,6,8,8,5.474,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.90 | 3.28,0,1.22 | 2.10 | 3.36,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953044,1446,7,6,8,8,5.474,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.90 | 3.28,0,1.22 | 2.10 | 3.36,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953045,1446,7,6,8,8,5.474,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.90 | 3.28,0,1.22 | 2.10 | 3.36,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953046,1446,7,6,8,8,5.474,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.90 | 3.28,0,1.22 | 2.10 | 3.36,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953047,1446,7,6,8,8,5.474,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.90 | 3.28,0,1.22 | 2.10 | 3.36,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953048,1446,7,6,8,8,9.211,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953049,1446,7,6,8,8,9.211,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953050,1446,7,6,8,8,9.211,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953051,1446,7,6,8,8,9.211,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953052,1446,7,6,8,8,9.211,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953053,1446,6,6,8,8,9.211,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953054,1446,6,6,8,8,9.211,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953055,1446,6,6,8,8,9.211,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953056,1446,6,6,8,8,9.211,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953057,1446,6,6,8,8,9.211,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953058,1446,6,6,8,8,8.415,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953059,1446,6,6,8,8,8.415,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4075.25,0,1
17252953060,1446,6,6,8,8,8.415,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953061,1446,6,6,8,8,8.415,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953062,1446,6,6,8,8,8.415,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953063,1446,6,6,8,8,8.415,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953064,1446,6,6,8,8,8.415,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953065,1446,6,6,8,8,8.415,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953066,1446,6,6,8,8,8.415,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953067,1446,6,6,8,8,8.415,0,0,0.21 | 0.21 | 0.22,0,1.19 | 2.01 | 3.28,0,1.22 | 1.99 | 3.36,4.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953068,1446,6,6,8,8,10.552,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953069,1446,6,6,8,8,10.552,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953070,1446,6,6,8,8,10.552,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953071,1446,6,6,8,8,10.552,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953072,1446,6,6,8,8,10.552,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953073,1446,6,6,8,8,10.552,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953074,1446,6,6,8,8,10.552,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953075,1446,6,6,8,8,10.552,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953076,1446,6,6,8,8,10.552,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953077,1446,6,6,8,8,10.552,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953078,1446,6,6,8,8,9.49,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3822.75,0,1
17252953079,1446,6,6,8,8,9.49,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953080,1446,6,6,8,8,9.49,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953081,1446,6,6,8,8,9.49,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953082,1446,6,6,8,8,9.49,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953083,1446,6,6,8,8,9.49,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953084,1446,6,6,8,8,9.49,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953085,1446,6,6,8,8,9.49,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953086,1446,6,6,8,8,9.49,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953087,1446,6,6,8,8,9.49,0,0,0.21 | 0.21 | 0.22,0,1.19 | 1.93 | 3.28,0,1.22 | 2.08 | 3.36,3.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953088,1446,6,6,8,8,13.226,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953089,1446,6,6,8,8,13.226,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953090,1446,6,6,8,8,13.226,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953091,1446,6,6,8,8,13.226,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953092,1446,6,6,8,8,13.226,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953093,1446,6,6,8,8,13.226,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953094,1446,6,6,8,8,13.226,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953095,1446,6,6,8,8,13.226,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953096,1446,6,6,8,8,13.226,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953097,1446,6,6,8,8,13.226,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953098,1446,6,6,8,8,12.43,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953099,1446,6,6,8,8,12.43,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953100,1446,6,6,8,8,12.43,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953101,1446,6,6,8,8,12.43,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953102,1446,6,6,8,8,12.43,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953103,1446,6,6,8,8,12.43,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953104,1446,6,6,8,8,12.43,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953105,1446,6,6,8,8,12.43,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953106,1446,6,6,8,8,12.43,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953107,1446,6,6,8,8,12.43,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953108,1446,6,6,8,8,11.368,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953109,1446,6,6,8,8,11.368,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953110,1446,6,6,8,8,11.368,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953111,1446,6,6,8,8,11.368,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953112,1446,6,6,8,8,11.368,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953113,1446,6,6,8,8,11.368,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953114,1446,6,6,8,8,11.368,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953115,1446,6,6,8,8,11.368,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953116,1446,6,6,8,8,11.368,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3727,0,1
17252953117,1446,6,6,8,8,11.368,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.52 | 1.65,0,2.42 | 2.63 | 3.36,3.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953118,1446,6,6,8,8,13.505,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953119,1446,6,6,8,8,13.505,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953120,1446,6,6,8,8,13.505,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953121,1446,6,6,8,8,13.505,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953122,1446,6,6,8,8,13.505,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953123,1446,6,6,8,8,13.505,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953124,1446,6,6,8,8,13.505,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953125,1446,6,6,8,8,13.505,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953126,1446,6,6,8,8,13.505,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953127,1446,6,6,8,8,13.505,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953128,1446,6,6,8,8,12.442,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953129,1446,6,6,8,8,12.442,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953130,1446,6,6,8,8,12.442,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953131,1446,6,6,8,8,12.442,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953132,1446,6,6,8,8,12.442,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953133,1446,6,6,8,8,12.442,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953134,1446,6,6,8,8,12.442,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953135,1446,6,6,8,8,12.442,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953136,1446,6,6,8,8,12.442,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953137,1446,6,6,8,8,12.442,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953138,1446,6,6,8,8,11.646,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953139,1446,6,6,8,8,11.646,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953140,1446,6,6,8,8,11.646,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953141,1446,6,6,8,8,11.646,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953142,1446,6,6,8,8,11.646,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953143,1446,6,6,8,8,11.646,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953144,1446,6,6,8,8,11.646,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953145,1446,6,6,8,8,11.646,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953146,1446,6,6,8,8,11.646,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953147,1446,6,6,8,8,11.646,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953148,1446,6,6,8,8,10.584,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953149,1446,6,6,8,8,10.584,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
17252953150,1446,6,6,8,8,10.584,0,0,0.21 | 0.21 | 0.21,0,1.09 | 1.49 | 1.65,0,2.42 | 2.68 | 3.66,3.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3879.25,0,1
