ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032702488,200,3,1,10,10,1.109,758,0,0.03 | 0.19 | 0.62,0,0.85 | 4.57 | 14.49,0,0.44 | 1.40 | 7.53,1.588,0.0,0,1,128,4,4,10,10,5.318,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702489,200,3,1,10,10,1.109,758,0,0.03 | 0.19 | 0.62,0,0.85 | 4.57 | 14.49,0,0.44 | 1.40 | 7.53,1.588,0.0,0,1,128,4,4,10,10,5.318,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702490,600,3,3,10,10,1.109,758,0,0.03 | 0.19 | 0.62,0,0.85 | 4.57 | 14.49,0,0.44 | 1.40 | 7.53,1.588,0.0,0,1,128,4,4,10,10,5.318,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702491,600,3,3,10,10,1.109,758,0,0.03 | 0.19 | 0.62,0,0.85 | 4.57 | 14.49,0,0.44 | 1.40 | 7.53,1.588,0.0,0,1,128,4,4,10,10,5.318,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702492,600,3,3,10,10,1.109,758,0,0.03 | 0.19 | 0.62,0,0.85 | 4.57 | 14.49,0,0.44 | 1.40 | 7.53,1.588,0.0,0,1,128,4,4,10,10,5.318,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702493,600,3,3,10,10,1.109,758,0,0.03 | 0.19 | 0.62,0,0.85 | 4.57 | 14.49,0,0.44 | 1.40 | 7.53,1.588,0.0,0,1,128,4,4,10,10,5.318,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702494,600,3,3,10,10,6.41,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,4.219,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702495,600,1,3,10,10,6.41,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,4.219,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702496,600,1,3,10,10,6.41,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,4.219,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702497,600,1,3,10,10,6.41,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,4.219,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702498,600,1,3,10,10,6.41,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,4.219,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702499,600,1,3,10,10,6.41,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,4.219,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702500,600,1,3,10,10,6.41,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,4.219,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702501,600,1,3,10,10,6.41,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,4.219,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702502,600,1,3,10,10,6.41,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,4.219,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702503,600,1,3,10,10,6.41,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,4.219,758,0,0.04 | 1.25 | 4.75,0,0.48 | 2.08 | 6.27,0,0.80 | 2.41 | 10.43,1.461,0.0,0,1
17032702504,600,1,3,10,10,5.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,8.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702505,600,1,3,10,10,5.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,8.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702506,600,1,3,10,10,5.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,8.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702507,600,1,3,10,10,5.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,8.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702508,600,1,3,10,10,5.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,8.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702509,600,1,3,10,10,5.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,8.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702510,600,1,3,10,10,5.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,8.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702511,600,1,3,10,10,5.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,8.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702512,600,1,3,10,10,5.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,8.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702513,600,1,3,10,10,5.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,8.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702514,600,1,3,10,10,4.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,7.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702515,600,1,3,10,10,4.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,7.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702516,600,1,3,10,10,4.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,7.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702517,600,1,3,10,10,4.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,7.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702518,600,1,3,10,10,4.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,7.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702519,600,1,3,10,10,4.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,7.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702520,600,1,3,10,10,4.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,7.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702521,600,1,3,10,10,4.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,7.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702522,600,1,3,10,10,4.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,7.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702523,600,1,3,10,10,4.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,7.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702524,600,1,3,10,10,3.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,6.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702525,600,1,3,10,10,3.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,6.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702526,600,1,3,10,10,3.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,6.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702527,600,1,3,10,10,3.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,6.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702528,600,1,3,10,10,3.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,6.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702529,600,1,3,10,10,3.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,6.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702530,600,1,3,10,10,3.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,6.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702531,600,1,3,10,10,3.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,6.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702532,600,1,3,10,10,3.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,6.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702533,600,1,3,10,10,3.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,6.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702534,600,1,3,10,10,2.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,5.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702535,600,1,3,10,10,2.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,5.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702536,600,1,3,10,10,2.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,5.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702537,600,1,3,10,10,2.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,5.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702538,600,1,3,10,10,2.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,5.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702539,600,1,3,10,10,2.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,5.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702540,400,1,2,10,10,2.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,5.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702541,400,1,2,10,10,2.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,5.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702542,400,1,2,10,10,2.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,5.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702543,400,1,2,10,10,2.509,758,0,0.04 | 0.19 | 0.62,0,0.38 | 4.14 | 14.49,0,0.44 | 1.54 | 16.80,1.706,0.0,0,1,128,4,4,10,10,5.333,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702544,400,1,2,10,10,7.907,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,4.331,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702545,400,1,2,10,10,7.907,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,4.331,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702546,400,1,2,10,10,7.907,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,4.331,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702547,400,1,2,10,10,7.907,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,4.331,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702548,400,1,2,10,10,7.907,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,4.331,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702549,400,1,2,10,10,7.907,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,4.331,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702550,400,1,2,10,10,7.907,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,4.331,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702551,400,1,2,10,10,7.907,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,4.331,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702552,400,1,2,10,10,7.907,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,4.331,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702553,400,1,2,10,10,7.907,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,4.331,758,0,0.11 | 1.28 | 4.75,0,0.48 | 0.69 | 1.04,0,4.82 | 7.28 | 10.43,1.393,0.0,0,1
17032702554,400,1,2,10,10,6.76,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,8.199,758,0,0.11 | 0.12 | 0.14,0,0.45 | 0.54 | 0.71,0,7.04 | 9.25 | 11.05,1.398,0.0,0,1
17032702555,400,1,2,10,10,6.76,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,8.199,758,0,0.11 | 0.12 | 0.14,0,0.45 | 0.54 | 0.71,0,7.04 | 9.25 | 11.05,1.398,0.0,0,1
17032702556,400,1,2,10,10,6.76,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,8.199,758,0,0.11 | 0.12 | 0.14,0,0.45 | 0.54 | 0.71,0,7.04 | 9.25 | 11.05,1.398,0.0,0,1
17032702557,400,1,2,10,10,6.76,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,8.199,758,0,0.11 | 0.12 | 0.14,0,0.45 | 0.54 | 0.71,0,7.04 | 9.25 | 11.05,1.398,0.0,0,1
17032702558,400,1,2,10,10,6.76,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,8.199,758,0,0.11 | 0.12 | 0.14,0,0.45 | 0.54 | 0.71,0,7.04 | 9.25 | 11.05,1.398,0.0,0,1
17032702559,400,1,2,10,10,6.76,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,8.199,758,0,0.11 | 0.12 | 0.14,0,0.45 | 0.54 | 0.71,0,7.04 | 9.25 | 11.05,1.398,0.0,0,1
17032702560,400,3,2,10,10,6.76,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,8.199,758,0,0.11 | 0.12 | 0.14,0,0.45 | 0.54 | 0.71,0,7.04 | 9.25 | 11.05,1.398,0.0,0,1
17032702561,400,3,2,10,10,6.76,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,8.199,758,0,0.11 | 0.12 | 0.14,0,0.45 | 0.54 | 0.71,0,7.04 | 9.25 | 11.05,1.398,0.0,0,1
17032702562,400,3,2,10,10,6.76,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,8.199,758,0,0.11 | 0.12 | 0.14,0,0.45 | 0.54 | 0.71,0,7.04 | 9.25 | 11.05,1.398,0.0,0,1
17032702563,400,3,2,10,10,6.76,758,0,0.04 | 0.04 | 0.05,0,0.38 | 1.75 | 4.93,0,1.30 | 3.65 | 16.80,1.692,0.0,0,1,128,4,4,10,10,8.199,758,0,0.11 | 0.12 | 0.14,0,0.45 | 0.54 | 0.71,0,7.04 | 9.25 | 11.05,1.398,0.0,0,1
17032702564,400,3,2,10,10,12.309,758,0,0.04 | 0.08 | 0.19,0,0.38 | 1.86 | 4.93,0,1.30 | 3.44 | 16.80,1.971,0.0,0,1,128,4,4,10,10,12.218,758,0,0.06 | 0.11 | 0.14,0,0.38 | 0.52 | 0.71,0,7.04 | 9.72 | 13.30,1.331,0.0,0,1
17032702565,400,3,2,10,10,12.309,758,0,0.04 | 0.08 | 0.19,0,0.38 | 1.86 | 4.93,0,1.30 | 3.44 | 16.80,1.971,0.0,0,1,128,4,4,10,10,12.218,758,0,0.06 | 0.11 | 0.14,0,0.38 | 0.52 | 0.71,0,7.04 | 9.72 | 13.30,1.331,0.0,0,1
17032702566,400,3,2,10,10,12.309,758,0,0.04 | 0.08 | 0.19,0,0.38 | 1.86 | 4.93,0,1.30 | 3.44 | 16.80,1.971,0.0,0,1,128,4,4,10,10,12.218,758,0,0.06 | 0.11 | 0.14,0,0.38 | 0.52 | 0.71,0,7.04 | 9.72 | 13.30,1.331,0.0,0,1
17032702567,400,3,2,10,10,12.309,758,0,0.04 | 0.08 | 0.19,0,0.38 | 1.86 | 4.93,0,1.30 | 3.44 | 16.80,1.971,0.0,0,1,128,4,4,10,10,12.218,758,0,0.06 | 0.11 | 0.14,0,0.38 | 0.52 | 0.71,0,7.04 | 9.72 | 13.30,1.331,0.0,0,1
17032702568,400,3,2,10,10,12.309,758,0,0.04 | 0.08 | 0.19,0,0.38 | 1.86 | 4.93,0,1.30 | 3.44 | 16.80,1.971,0.0,0,1,128,4,4,10,10,12.218,758,0,0.06 | 0.11 | 0.14,0,0.38 | 0.52 | 0.71,0,7.04 | 9.72 | 13.30,1.331,0.0,0,1
