ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256483725,3843,8,8,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8362,0,1
17256483726,3843,8,8,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8362,0,1
17256483727,3843,8,8,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8362,0,1
17256483728,3843,8,8,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8362,0,1
17256483729,3843,8,8,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8362,0,1
17256483730,3843,8,8,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8362,0,1
17256483731,3843,8,8,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8362,0,1
17256483732,3843,8,8,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8362,0,1
17256483733,3843,8,8,8,8,10.432,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8362,0,1
17256483734,3843,8,8,8,8,10.432,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8362,0,1
17256483735,3843,8,8,8,8,10.432,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8362,0,1
17256483736,3843,8,8,8,8,10.432,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483737,3843,8,8,8,8,10.432,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483738,3843,8,8,8,8,10.432,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483739,3843,8,8,8,8,10.432,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483740,3843,8,8,8,8,10.432,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483741,3843,8,8,8,8,10.432,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483742,3843,8,8,8,8,10.432,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.94 | 2.64,0,1.51 | 2.06 | 2.64,8.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483743,3843,8,8,8,8,12.57,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483744,3843,8,8,8,8,12.57,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483745,3843,8,8,8,8,12.57,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483746,3843,8,8,8,8,12.57,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483747,3843,8,8,8,8,12.57,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483748,3843,8,8,8,8,12.57,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483749,3843,8,8,8,8,12.57,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483750,3843,8,8,8,8,12.57,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483751,3843,8,8,8,8,12.57,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483752,3843,8,8,8,8,12.57,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483753,3843,8,8,8,8,11.773,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483754,3843,8,8,8,8,11.773,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483755,3843,8,8,8,8,11.773,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483756,3843,8,8,8,8,11.773,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483757,3843,8,8,8,8,11.773,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483758,3843,8,8,8,8,11.773,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483759,3843,8,8,8,8,11.773,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483760,3843,8,8,8,8,11.773,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8446.25,0,1
17256483761,3843,8,8,8,8,11.773,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483762,3843,8,8,8,8,11.773,0,0,0.11 | 0.11 | 0.11,0,1.52 | 1.93 | 2.64,0,1.51 | 2.07 | 2.64,8.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483763,3843,8,8,8,8,15.479,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483764,3843,8,8,8,8,15.479,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483765,3843,8,8,8,8,15.479,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483766,3843,8,8,8,8,15.479,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483767,3843,8,8,8,8,15.479,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483768,3843,8,8,8,8,15.479,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483769,3843,8,8,8,8,15.479,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483770,3843,8,8,8,8,15.479,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483771,3843,8,8,8,8,15.479,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483772,3843,8,8,8,8,15.479,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483773,3843,8,8,8,8,14.448,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483774,3843,8,8,8,8,14.448,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483775,3843,8,8,8,8,14.448,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483776,3843,8,8,8,8,14.448,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483777,3843,8,8,8,8,14.448,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8047.75,0,1
17256483778,3843,8,8,8,8,14.448,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483779,3843,8,8,8,8,14.448,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483780,3843,8,8,8,8,14.448,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483781,3843,8,8,8,8,14.448,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483782,3843,8,8,8,8,14.448,0,0,0.11 | 0.11 | 0.12,0,1.52 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483783,3843,8,8,8,8,16.586,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483784,3843,8,8,8,8,16.586,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483785,3843,8,8,8,8,16.586,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483786,3843,8,8,8,8,16.586,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483787,3843,8,8,8,8,16.586,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483788,3843,8,8,8,8,16.586,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483789,3843,8,8,8,8,16.586,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483790,3843,8,8,8,8,16.586,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483791,3843,8,8,8,8,16.586,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483792,3843,8,8,8,8,16.586,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483793,3843,8,8,8,8,15.789,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483794,3843,8,8,8,8,15.789,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483795,3843,8,8,8,8,15.789,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483796,3843,8,8,8,8,15.789,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483797,3843,8,8,8,8,15.789,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483798,3843,8,8,8,8,15.789,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483799,3843,8,8,8,8,15.789,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483800,3843,8,8,8,8,15.789,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8129.5,0,1
17256483801,3843,8,8,8,8,15.789,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483802,3843,8,8,8,8,15.789,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.88 | 2.44,0,1.64 | 2.12 | 2.64,8.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483803,3843,8,8,8,8,19.511,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483804,3843,8,8,8,8,19.511,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483805,3843,8,8,8,8,19.511,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483806,3843,8,8,8,8,19.511,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483807,3843,8,8,8,8,19.511,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483808,3843,8,8,8,8,19.511,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483809,3843,8,8,8,8,19.511,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483810,3843,8,8,8,8,19.511,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483811,3843,8,8,8,8,19.511,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483812,3843,8,8,8,8,19.511,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483813,3843,8,8,8,8,18.448,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483814,3843,8,8,8,8,18.448,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483815,3843,8,8,8,8,18.448,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8163.75,0,1
17256483816,3843,8,8,8,8,18.448,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483817,3843,8,8,8,8,18.448,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483818,3843,8,8,8,8,18.448,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483819,3843,8,8,8,8,18.448,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483820,3843,8,8,8,8,18.448,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483821,3843,8,8,8,8,18.448,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483822,3843,8,8,8,8,18.448,0,0,0.11 | 0.11 | 0.12,0,1.51 | 1.95 | 2.44,0,1.64 | 2.05 | 2.64,8.164,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483823,3843,8,8,8,8,20.586,0,0,0.11 | 0.11 | 0.12,0,1.39 | 1.88 | 2.44,0,1.64 | 2.12 | 2.88,8.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483824,3843,8,8,8,8,20.586,0,0,0.11 | 0.11 | 0.12,0,1.39 | 1.88 | 2.44,0,1.64 | 2.12 | 2.88,8.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483825,3843,8,8,8,8,20.586,0,0,0.11 | 0.11 | 0.12,0,1.39 | 1.88 | 2.44,0,1.64 | 2.12 | 2.88,8.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483826,3843,8,8,8,8,20.586,0,0,0.11 | 0.11 | 0.12,0,1.39 | 1.88 | 2.44,0,1.64 | 2.12 | 2.88,8.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483827,3843,8,8,8,8,20.586,0,0,0.11 | 0.11 | 0.12,0,1.39 | 1.88 | 2.44,0,1.64 | 2.12 | 2.88,8.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483828,3843,8,8,8,8,20.586,0,0,0.11 | 0.11 | 0.12,0,1.39 | 1.88 | 2.44,0,1.64 | 2.12 | 2.88,8.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483829,3843,8,8,8,8,20.586,0,0,0.11 | 0.11 | 0.12,0,1.39 | 1.88 | 2.44,0,1.64 | 2.12 | 2.88,8.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483830,3843,8,8,8,8,20.586,0,0,0.11 | 0.11 | 0.12,0,1.39 | 1.88 | 2.44,0,1.64 | 2.12 | 2.88,8.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483831,3843,8,8,8,8,20.586,0,0,0.11 | 0.11 | 0.12,0,1.39 | 1.88 | 2.44,0,1.64 | 2.12 | 2.88,8.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483832,3843,8,8,8,8,20.586,0,0,0.11 | 0.11 | 0.12,0,1.39 | 1.88 | 2.44,0,1.64 | 2.12 | 2.88,8.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
17256483833,3843,8,8,8,8,19.789,0,0,0.11 | 0.11 | 0.12,0,1.39 | 1.88 | 2.44,0,1.64 | 2.12 | 2.88,8.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8154.75,0,1
