ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239574936,1446,6,6,8,8,5.044,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.05 | 3.80,0,1.05 | 1.95 | 7.95,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574937,1446,6,6,8,8,5.044,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.05 | 3.80,0,1.05 | 1.95 | 7.95,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574938,1446,6,6,8,8,5.044,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.05 | 3.80,0,1.05 | 1.95 | 7.95,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574939,1446,6,6,8,8,5.044,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.05 | 3.80,0,1.05 | 1.95 | 7.95,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574940,1446,6,6,8,8,5.044,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.05 | 3.80,0,1.05 | 1.95 | 7.95,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574941,1446,6,6,8,8,5.044,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.05 | 3.80,0,1.05 | 1.95 | 7.95,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574942,1446,6,6,8,8,5.044,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.05 | 3.80,0,1.05 | 1.95 | 7.95,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574943,1446,6,6,8,8,5.044,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.05 | 3.80,0,1.05 | 1.95 | 7.95,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574944,1446,6,6,8,8,9.048,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574945,1446,6,6,8,8,9.048,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574946,1446,6,6,8,8,9.048,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574947,1446,6,6,8,8,9.048,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574948,1446,6,6,8,8,9.048,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574949,1446,6,6,8,8,9.048,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574950,1446,6,6,8,8,9.048,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574951,1446,6,6,8,8,9.048,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574952,1446,6,6,8,8,9.048,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574953,1446,6,6,8,8,9.048,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574954,1446,6,6,8,8,7.985,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574955,1446,6,6,8,8,7.985,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574956,1446,6,6,8,8,7.985,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574957,1446,6,6,8,8,7.985,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574958,1446,6,6,8,8,7.985,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574959,1446,6,6,8,8,7.985,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574960,1446,6,6,8,8,7.985,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574961,1446,6,6,8,8,7.985,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574962,1446,6,6,8,8,7.985,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574963,1446,6,6,8,8,7.985,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574964,1446,6,6,8,8,6.922,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2105.75,0,1
17239574965,1446,6,6,8,8,6.922,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574966,1446,6,6,8,8,6.922,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574967,1446,6,6,8,8,6.922,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574968,1446,6,6,8,8,6.922,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574969,1446,6,6,8,8,6.922,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574970,1446,6,6,8,8,6.922,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574971,1446,6,6,8,8,6.922,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574972,1446,6,6,8,8,6.922,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574973,1446,6,6,8,8,6.922,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.39 | 3.80,0,1.05 | 1.67 | 7.95,2.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574974,1446,6,6,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574975,1446,6,6,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574976,1446,6,6,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574977,1446,6,6,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574978,1446,6,6,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574979,1446,6,6,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574980,1446,6,6,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574981,1446,6,6,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574982,1446,6,6,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574983,1446,6,6,8,8,9.06,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574984,1446,6,6,8,8,8.263,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574985,1446,6,6,8,8,8.263,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574986,1446,6,6,8,8,8.263,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574987,1446,6,6,8,8,8.263,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574988,1446,6,6,8,8,8.263,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574989,1446,6,6,8,8,8.263,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574990,1446,6,6,8,8,8.263,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574991,1446,6,6,8,8,8.263,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574992,1446,6,6,8,8,8.263,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574993,1446,6,6,8,8,8.263,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574994,1446,6,6,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574995,1446,6,6,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574996,1446,6,6,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574997,1446,6,6,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239574998,1446,6,6,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239574999,1446,6,6,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575000,1446,6,6,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575001,1446,6,6,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575002,1446,6,6,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575003,1446,6,6,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.92 | 3.80,0,1.05 | 1.37 | 1.84,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575004,1446,6,6,8,8,10.938,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575005,1446,6,6,8,8,10.938,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575006,1446,6,6,8,8,10.938,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575007,1446,6,6,8,8,10.938,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575008,1446,6,6,8,8,10.938,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575009,1446,6,6,8,8,10.938,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575010,1446,6,6,8,8,10.938,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575011,1446,6,6,8,8,10.938,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575012,1446,6,6,8,8,10.938,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575013,1446,6,6,8,8,10.938,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575014,1446,6,6,8,8,9.876,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575015,1446,6,6,8,8,9.876,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575016,1446,6,6,8,8,9.876,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575017,1446,6,6,8,8,9.876,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575018,1446,6,6,8,8,9.876,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575019,1446,6,6,8,8,9.876,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575020,1446,6,6,8,8,9.876,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575021,1446,6,6,8,8,9.876,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575022,1446,6,6,8,8,9.876,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575023,1446,6,6,8,8,9.876,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575024,1446,6,6,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.75,0,1
17239575025,1446,6,6,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575026,1446,6,6,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575027,1446,6,6,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575028,1446,6,6,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575029,1446,6,6,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575030,1446,6,6,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575031,1446,6,6,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575032,1446,6,6,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575033,1446,6,6,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,2.18 | 2.73 | 3.08,0,1.30 | 1.46 | 1.84,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575034,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.32 | 2.77 | 3.08,0,1.30 | 1.44 | 1.72,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575035,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.32 | 2.77 | 3.08,0,1.30 | 1.44 | 1.72,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575036,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.32 | 2.77 | 3.08,0,1.30 | 1.44 | 1.72,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575037,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.32 | 2.77 | 3.08,0,1.30 | 1.44 | 1.72,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575038,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.32 | 2.77 | 3.08,0,1.30 | 1.44 | 1.72,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575039,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.32 | 2.77 | 3.08,0,1.30 | 1.44 | 1.72,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575040,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.32 | 2.77 | 3.08,0,1.30 | 1.44 | 1.72,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575041,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.32 | 2.77 | 3.08,0,1.30 | 1.44 | 1.72,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575042,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.32 | 2.77 | 3.08,0,1.30 | 1.44 | 1.72,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575043,1446,6,6,8,8,11.216,0,0,0.31 | 0.31 | 0.31,0,2.32 | 2.77 | 3.08,0,1.30 | 1.44 | 1.72,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
17239575044,1446,6,6,8,8,10.153,0,0,0.31 | 0.31 | 0.31,0,2.32 | 2.77 | 3.08,0,1.30 | 1.44 | 1.72,2.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2068.25,0,1
